"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","","140","0002601636","P / KATHERINE BOWIE"
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","","140","0004833808","P / NAM KIM"
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","","140","0000204353","P / TRAVIS PICKERING"
"A1","100","LEC","002","1","-","","","","","","","","ONLINE","","66","0000204353","P / TRAVIS PICKERING"
"A1","100","LEC","002","1","-","","","","","","","","ONLINE","","66","0004833808","P / NAM KIM"
"A1","100","LEC","002","1","-","","","","","","","","ONLINE","","66","0002601636","P / KATHERINE BOWIE"
"A1","100","DIS","301","1","08:50 - 09:40","M","","","","","","","ONLINE","","21","0006269637","P / ZEPEI YUAN"
"A1","100","DIS","302","1","13:20 - 14:10","M","","","","","","","ONLINE","","21","0006269637","P / ZEPEI YUAN"
"A1","100","DIS","303","1","14:25 - 15:15","M","","","","","","","ONLINE","","21","0006269637","P / ZEPEI YUAN"
"A1","100","DIS","304","1","08:50 - 09:40","","T","","","","","","ONLINE","","21","0006269637","P / ZEPEI YUAN"
"A1","100","DIS","305","1","16:35 - 17:25","","","W","","","","","ONLINE","","21","0004731388","P / JIE ZHENG"
"A1","100","DIS","306","1","09:55 - 10:45","","T","","","","","","ONLINE","","20","0006269637","P / ZEPEI YUAN"
"A1","100","DIS","307","1","14:25 - 15:15","","","W","","","","","ONLINE","","21","0004731388","P / JIE ZHENG"
"A1","100","DIS","308","1","15:30 - 16:20","","","W","","","","","ONLINE","","21","0004731388","P / JIE ZHENG"
"A1","100","DIS","309","1","14:25 - 15:15","","","","","F","","","ONLINE","","19","0004731388","P / JIE ZHENG"
"A1","100","DIS","310","1","15:30 - 16:20","","","","","F","","","ONLINE","","20","0004731388","P / JIE ZHENG"
"A1","102","LEC","001","1","-","","","","","","","","ONLINE","","163","0004833808","P / NAM KIM"
"A1","102","DIS","301","1","16:35 - 17:25","","T","","","","","","ONLINE","","22","0006088464","P / KATHERINE TROTTER"
"A1","102","DIS","302","1","15:30 - 16:20","M","","","","","","","ONLINE","","20","0006088464","P / KATHERINE TROTTER"
"A1","102","DIS","303","1","08:50 - 09:40","","","W","","","","","ONLINE","","20","0006089869","P / SNEHA CHAVALI"
"A1","102","DIS","304","1","07:45 - 08:35","","","W","","","","","ONLINE","","18","0006088464","P / KATHERINE TROTTER"
"A1","102","DIS","305","1","15:30 - 16:20","","T","","","","","","ONLINE","","21","0006089869","P / SNEHA CHAVALI"
"A1","102","DIS","306","1","14:25 - 15:15","","","","R","","","","ONLINE","","20","0006088464","P / KATHERINE TROTTER"
"A1","102","DIS","307","1","14:25 - 15:15","","T","","","","","","ONLINE","","21","0006089869","P / SNEHA CHAVALI"
"A1","102","DIS","308","1","13:20 - 14:10","","","","R","","","","ONLINE","","21","0006089869","P / SNEHA CHAVALI"
"A1","104","LEC","001","1","-","","","","","","","","ONLINE","476","427","0000420671","P / CLAIRE WENDLAND"
"A1","104","LEC","002","1","-","","","","","","","","ONLINE","462","403","0000420671","P / CLAIRE WENDLAND"
"A1","104","LEC","016","1","-","","","","","","","","ONLINE","462","9","0000420671","P / CLAIRE WENDLAND"
"A1","104","LEC","019","1","-","","","","","","","","ONLINE","476","13","0000420671","P / CLAIRE WENDLAND"
