"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","112","LAB","005","1","13:45 - 16:15","","T","","R","","","","0469 6365","11","0006220810","P / CAITLIN BRADFORD"
"A1","112","LAB","006","1","17:00 - 19:30","","T","","R","","","","0469 6365","10","0006220810","P / CAITLIN BRADFORD"
"A1","112","LAB","007","1","13:45 - 16:15","M","","W","","","","","0469 6365","10","0004276061","P / JUAN DEHOYOS"
"A1","112","LAB","008","1","17:00 - 19:30","M","","W","","","","","0469 6365","11","0004276061","P / JUAN DEHOYOS"
"A1","176","LAB","001","1","08:15 - 10:45","M","","W","","","","","ONLINE","13","0006223206","P / BARBARA JUSTICE"
"A1","176","LAB","002","1","11:00 - 13:30","M","","W","","","","","ONLINE","13","0006223206","P / BARBARA JUSTICE"
"A1","176","LAB","003","1","13:45 - 16:15","M","","W","","","","","ONLINE","14","0006207155","P / LIANNE MILTON"
"A1","176","LAB","004","1","16:30 - 19:00","M","","W","","","","","ONLINE","12","0006207155","P / LIANNE MILTON"
"A1","212","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6541","12","0006226032","P / JASON PASCOE"
"A1","212","LAB","002","1","17:00 - 19:30","M","","W","","","","","0469 6541","8","0006226032","P / JASON PASCOE"
"A1","212","LAB","003","1","11:00 - 13:30","","T","","R","","","","0469 6541","12","0006095503","P / MOLLY WILSON"
"A1","212","LAB","004","1","13:45 - 16:15","","T","","R","","","","0469 6541","10","0006095503","P / MOLLY WILSON"
"A1","212","LAB","005","1","11:00 - 13:30","M","","W","","","","","0469 6541","11","0004911843","P / HELEN HAWLEY"
"A1","214","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7451","6","0000627292","P / TAMSIE RINGLER"
"A1","214","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 7451","7","0004955455","P / SARAH FITZSIMONS"
"A1","222","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7121","14","0002600609","P / DERRICK BUISCH"
"A1","222","LAB","002","1","11:00 - 13:30","M","","W","","","","","0469 7121","14","0005906893","P / JEREMY PINC"
"A1","224","LAB","001","1","11:00 - 13:30","M","","W","","","","","0220 1040","12","0005101478","P / GERIT GRIMM"
"A1","224","LAB","002","1","13:45 - 16:15","","T","","R","","","","0220 1040","13","0005713727","P / GLORIANN LANGVA"
"A1","224","LAB","003","1","17:00 - 19:30","","T","","R","","","","0220 1040","11","0005713727","P / GLORIANN LANGVA"
"A1","229","LAB","001","2","-","","","","","","","","ONLINE","14
1","0000648879","P / ERICA HESS"
"A1","232","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 6221","12
10","0004841162","P / LESLIE SMITH III"
"A1","242","LAB","001","1","13:45 - 16:15","","T","","R","","","","ONLINE","16
9","0002602124","P / ELAINE SCHEER"
"A1","244","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7511","9","0005861889","P / LUCAS POINTON"
"A1","244","LAB","002","1","17:00 - 19:30","M","","W","","","","","0469 7511","8","0005861889","P / LUCAS POINTON"
"A1","244","LAB","003","1","17:00 - 19:30","","T","","R","","","","0469 7511","10","0005861889","P / LUCAS POINTON"
"A1","302","LEC","001","1","16:30 - 19:00","","T","","R","","","","0469 6101","11","0005906893","P / JEREMY PINC"
"A1","306","LAB","001","1","17:00 - 19:30","M","","W","","","","","0469 6561","9","0005857959","P / ANDREW RUBIN"
"A1","307","LAB","001","1","13:45 - 16:15","M","","W","","","","","ONLINE","16","0000475325","P / JEFFREY BUTLER"
