"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","878","SEM","001","1","16:40 - 19:10","M","","","","","","","ONLINE","21","0005523995","X / XIWEI ZHU"
"A1","886","SEM","001","1","16:40 - 19:10","M","","","","","","","ONLINE","13","0005191903","P / WEIJIA LI"
"A1","887","SEM","001","1","13:30 - 16:00","","T","","","","","","ONLINE","18","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","887","SEM","001","1","13:30 - 16:00","","T","","","","","","ONLINE","18","0006213520","X / IMANI BARNES"
"A1","911","LEC","001","1","08:00 - 17:00","","","","","","S","","ONLINE","11","0000670769","P / LATISH OWUSU-YEBOA"
"A1","911","LEC","001","1","16:00 - 21:00","","","","","F","","","ONLINE","11","0005922647","X / TIANSHU LI"
"A1","940","LEC","002","1","-","","","","","","","","ONLINE","23
13","0004625056","P / PETER MILLER"
"A1","940","LEC","002","1","-","","","","","","","","ONLINE","23
13","0003960904","X / WQUINTON SMITH"
"A1","940","LEC","003","1","13:30 - 16:00","M","","","","","","","ONLINE","13","0003565970","P / XUELI WANG"
"A1","940","LEC","004","1","-","","","","","","","","ONLINE","10","0005280389","P / JOHN DIAMOND"
"A1","940","LEC","004","1","-","","","","","","","","ONLINE","10","0005520926","X / JACQUELINE FORBES"
"A1","961","SEM","001","1","16:40 - 19:10","","","","R","","","","0408 2305","12","0005922647","X / TIANSHU LI"
"A1","961","SEM","001","1","16:40 - 19:10","","","","R","","","","0408 2305","12","0000528218","P / MARK JOHNSON"
"A1","990","IND","002","1","-","","","","","","","","","2","0002601761","P / CLIFTON CONRAD"
"A1","990","IND","003","1","-","","","","","","","","","3","0001513935","P / ELTON CRIM"
"A1","990","IND","004","1","-","","","","","","","","","4","0005280389","P / JOHN DIAMOND"
"A1","990","IND","005","1","-","","","","","","","","","7","0000444685","P / RICHARD HALVERSON"
"A1","990","IND","006","1","-","","","","","","","","","5","0005280390","P / NICHOLAS HILLMAN"
"A1","990","IND","007","1","-","","","","","","","","","12","0003229355","P / JERLANDO JACKSON"
"A1","990","IND","008","1","-","","","","","","","","","5","0000382649","P / CAROLYN KELLEY"
"A1","990","IND","010","1","-","","","","","","","","","11","0000339112","P / JULIE MEAD"
"A1","990","IND","011","1","-","","","","","","","","","2","0003473454","P / MOLLIE MCQUILLAN"
"A1","990","IND","012","1","-","","","","","","","","","4","0004625056","P / PETER MILLER"
"A1","990","IND","013","1","-","","","","","","","","","3","0003350157","P / TINA SALZMAN"
"A1","990","IND","015","1","-","","","","","","","","","4","0003565970","P / XUELI WANG"
"A1","990","IND","017","1","-","","","","","","","","","6","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","990","IND","019","1","-","","","","","","","","","2","0005110032","P / PETER GOFF"
"A1","990","IND","021","1","-","","","","","","","","","11","0004111873","P / JULIE UNDERWOOD"
"A1","999","IND","002","1","-","","","","","","","","","2","0002601761","P / CLIFTON CONRAD"
