"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","2","11:00 - 12:15","","T","","R","","","","ONLINE","28","11","0006228034","P / ZUZANA BURIVALOVA"
"A1","205","LEC","001","2","-","","","","","","","","ONLINE","143","50","0002601010","P / SUSAN PASKEWITZ"
"A1","205","LEC","001","2","-","","","","","","","","ONLINE","143","50","0005218512","P / JOSHUA GAROON"
"A1","205","LEC","001","2","-","","","","","","","","ONLINE","143","50","0003958051","P / JONATHAN PATZ"
