"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  AGROECOLOGY (130)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","103","LEC","002","1","14:30 - 15:20","","T","","R","","","","ONLINE","206","99","0003649814","P / RANDALL JACKSON"
"A1","103","LEC","002","1","14:30 - 15:20","","T","","R","","","","ONLINE","206","99","0003572723","P / MICHAEL BELL"
"A1","103","LEC","002","1","14:30 - 15:20","","T","","R","","","","ONLINE","206","99","0003636462","P / CLAUDIO GRATTON"
"A1","103","DIS","311","1","13:20 - 14:10","","","","","F","","","ONLINE","33","24","0006209358","P / MARGAUX CRIDER"
"A1","103","DIS","312","1","16:00 - 16:50","","","","R","","","","ONLINE","33","17","0006079299","P / BENJAMIN IULIANO"
"A1","103","DIS","313","1","08:50 - 09:40","","","","","F","","","ONLINE","36","22","0005709559","P / JULIA REYNOLDS"
"A1","103","DIS","314","1","10:15 - 11:05","","","","","F","","","ONLINE","35","9","0005709559","P / JULIA REYNOLDS"
"A1","103","DIS","315","1","17:30 - 18:20","","","","R","","","","ONLINE","35","14","0006079299","P / BENJAMIN IULIANO"
"A1","103","DIS","316","1","11:40 - 12:30","","","","","F","","","ONLINE","34","13","0006209358","P / MARGAUX CRIDER"
"A1","701","LEC","001","1","14:55 - 17:25","","","W","","","","","0114 0184","10","9","0003572723","P / MICHAEL BELL"
"A1","701","LEC","001","1","14:55 - 17:25","","","W","","","","","0114 0184","10","9","0002600078","P / WILLIAM TRACY"
"A1","710","SEM","001","1","15:30 - 16:20","M","","","","","","","ONLINE","","14","0005626316","P / VALENTIN PICASSO RISSO"
"A1","710","SEM","001","1","15:30 - 16:20","M","","","","","","","ONLINE","","14","0000998827","P / SHAWN STEFFAN"
"A1","720","FLD","001","1","-","","","","","","","","","","7","0002600078","P / WILLIAM TRACY"
"A1","720","FLD","001","1","-","","","","","","","","","","7","0003636462","P / CLAUDIO GRATTON"
"A1","990","IND","001","1","-","","","","","","","","","","3","0003572723","P / MICHAEL BELL"
"A1","990","IND","009","1","-","","","","","","","","","","2","0003649814","P / RANDALL JACKSON"
"A1","990","IND","025","1","-","","","","","","","","","","3","0003555791","P / MATTHEW RUARK"
"A1","990","IND","026","1","-","","","","","","","","","","3","0005626316","P / VALENTIN PICASSO RISSO"
