"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","660","LEC","083","1","17:40 - 19:40","M","","","","","","","0153 0215","13","0006317128","P / SARA JOZWIK"
"A1","660","LEC","085","1","17:40 - 20:10","","","","R","","","","0153 0301","15
3","0005355247","X / LINGYU LI"
"A1","660","LEC","085","1","17:40 - 20:10","","","","R","","","","0153 0301","15
3","0006317128","P / SARA JOZWIK"
"A1","660","LEC","086","1","14:30 - 15:45","","T","","","","","","0153 0401B","8","0003560127","P / KIMBER WILKERSON"
"A1","660","LEC","087","1","-","","","","","","","","","1","0000372507","P / BEVERLY TREZEK"
"A1","660","LEC","088","1","-","","","","","","","","","1","0005099437","P / ANDREA RUPPAR"
"A1","660","LEC","089","1","-","","","","","","","","","4","0005099437","P / ANDREA RUPPAR"
"A1","690","IND","017","1","-","","","","","","","","","1","0005099437","P / ANDREA RUPPAR"
"A1","699","IND","005","1","-","","","","","","","","","6","0003560127","P / KIMBER WILKERSON"
"A1","699","IND","010","1","-","","","","","","","","","2","0000628309","P / DAVID ROSENTHAL"
"A1","705","LEC","001","1","17:40 - 20:10","","","","R","","","","0153 0301","15
12","0005355247","X / LINGYU LI"
"A1","705","LEC","001","1","17:40 - 20:10","","","","R","","","","0153 0301","15
12","0006317128","P / SARA JOZWIK"
"A1","719","LEC","001","3","13:00 - 14:15","","T","","R","","","","ONLINE","34
2","0005160916","P / LEEMA BERLAND"
"A1","719","LEC","001","3","13:00 - 14:15","","T","","R","","","","ONLINE","34
2","0003355344","P / HALA GHOUSSEINI"
"A1","730","LEC","001","2","07:45 - 09:00","M","","","","","","","ONLINE","25
16","0005354964","P / XIAOLEI TANG"
"A1","730","LEC","001","2","07:45 - 09:00","M","","","","","","","ONLINE","25
16","0006225839","X / JAE YOUNG KIM"
"A1","732","LEC","001","1","11:00 - 12:15","","T","","","","","","0400 0159","17","0000732526","P / SUSAN WIEGMANN"
"A1","732","LEC","001","1","11:00 - 12:15","","T","","","","","","0400 0159","17","0006027788","X / NGONIDZASHE MPOFU"
"A1","789","LEC","001","1","09:00 - 12:00","","","","","F","","","ONLINE","22
1","0000168042","P / KATHRYN MOELLER"
"A1","810","LEC","001","1","-","","","","","","","","ONLINE","16","0000628309","P / DAVID ROSENTHAL"
"A1","810","LEC","001","1","13:00 - 14:15","","","","R","","","","0469 2650","16","0006287845","X / CONSTANCE RICHARD"
"A1","810","LEC","001","1","13:00 - 14:15","","","","R","","","","0469 2650","16","0006293246","X / KAIQI ZHOU"
"A1","820","LEC","001","1","11:00 - 12:15","","","","R","","","","0153 0301","16","0006225839","X / JAE YOUNG KIM"
"A1","820","LEC","001","1","-","","","","","","","","ONLINE","16","0000732526","P / SUSAN WIEGMANN"
"A1","830","LEC","001","1","-","","","","","","","","ONLINE","13","0005354964","P / XIAOLEI TANG"
"A1","830","LEC","001","1","14:30 - 15:45","","","","R","","","","0154 0259","13","0006287845","X / CONSTANCE RICHARD"
"A1","840","LEC","001","1","14:25 - 17:25","","","W","","","","","0154 0259","11","0006027788","P / NGONIDZASHE MPOFU"
"A1","840","LEC","001","1","14:25 - 17:25","","","W","","","","","0154 0259","11","0006293246","X / KAIQI ZHOU"
"A1","842","LEC","001","4","16:40 - 19:10","","T","","","","","","ONLINE","17
2","0000339112","P / JULIE MEAD"
