"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","840","LEC","001","2","13:20 - 14:35","","T","","R","","","","ONLINE","8","1","0002600911","P / DONNA FERNANDEZ"
"A1","840","LEC","001","2","13:20 - 14:35","","T","","R","","","","ONLINE","8","1","0002600550","P / RICHARD AMASINO"
"A1","872","LEC","001","2","14:15 - 15:05","","","","R","","","","ONLINE","37","12","0004541664","P / ALESSANDRO SENES"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","ONLINE","22","8","0000244306","P / ALAN ATTIE"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","ONLINE","22","8","0005510468","P / BRIAN PARKS"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","ONLINE","22","8","0003332767","P / MATTHEW MERRINS"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","ONLINE","22","8","0005287646","P / DUDLEY LAMMING"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","ONLINE","22","8","0004911079","P / MICHELLE KIMPLE"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","ONLINE","22","8","0004438161","P / JING FAN"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","ONLINE","22","8","0003342582","P / FEYZA ENGIN"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","ONLINE","22","8","0006203463","P / JUDITH SIMCOX"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","ONLINE","22","8","0004748769","P / ROZALYN ANDERSON"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","ONLINE","22","8","0002600630","P / JAMES NTAMBI"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","ONLINE","22","8","0004392275","P / CHI-LIANG YEN"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","ONLINE","","9","0000934268","P / PAUL AHLQUIST"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","ONLINE","","9","0001630307","P / NATHAN SHERER"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","ONLINE","","9","0000969609","P / PAUL FRIESEN"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","ONLINE","","9","0000147387","P / ANN PALMENBERG"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","ONLINE","","9","0003673935","P / ROBERT KALEJTA"
"A1","914","SEM","001","1","15:30 - 16:20","","","","","F","","","0084 2131","8","5","0000975072","P / CHRISTINA HULL"
"A1","915","SEM","001","2","16:00 - 17:00","","T","","","","","","ONLINE","8","0","0003483968","P / LOUISE PAPE"
"A1","915","SEM","001","2","16:00 - 17:00","","T","","","","","","ONLINE","8","0","0000993195","P / MARK CRAVEN"
"A1","917","SEM","001","1","12:05 - 12:55","","T","","","","","","ONLINE","6","4","0002600077","P / RICHARD GOURSE"
"A1","917","SEM","001","1","12:05 - 12:55","","T","","","","","","ONLINE","6","4","0002601103","P / ROBERT LANDICK"
"A1","919","SEM","001","1","15:30 - 16:45","","","","","F","","","ONLINE","","8","0006242015","P / SCOTT COYLE"
"A1","919","SEM","001","1","15:30 - 16:45","","","","","F","","","ONLINE","","8","0005600960","P / SRIVATSAN RAMAN"
"A1","919","SEM","001","1","15:30 - 16:45","","","","","F","","","ONLINE","","8","0003168460","P / PHILIP ROMERO"
"A1","919","SEM","001","1","15:30 - 16:45","","","","","F","","","ONLINE","","8","0005838361","P / OPHELIA VENTURELLI"
"A1","932","SEM","001","2","15:30 - 16:30","","","W","","","","","ONLINE","22","19","0002601854","P / BRIAN FOX"
