"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","234","DIS","331","1","14:25 - 15:15","","T","","R","","","","ONLINE","21","0005794004","P / ZHIYAN DING"
"A1","234","DIS","332","1","15:30 - 16:20","","T","","R","","","","ONLINE","24","0005794004","P / ZHIYAN DING"
"A1","234","DIS","341","1","08:50 - 09:40","M","","W","","","","","ONLINE","23","0005678487","P / HONGFEI CHEN"
"A1","234","DIS","342","1","08:50 - 09:40","M","","W","","","","","ONLINE","19","0005192567","P / QIAO HE"
"A1","234","DIS","343","1","09:55 - 10:45","M","","W","","","","","ONLINE","17","0006045619","P / YANDI WU"
"A1","234","DIS","344","1","09:55 - 10:45","M","","W","","","","","ONLINE","19","0005192567","P / QIAO HE"
"A1","234","DIS","345","1","11:00 - 11:50","M","","W","","","","","ONLINE","20","0006045619","P / YANDI WU"
"A1","234","DIS","346","1","11:00 - 11:50","M","","W","","","","","ONLINE","21","0005678487","P / HONGFEI CHEN"
"A1","234","DIS","347","1","12:05 - 12:55","M","","W","","","","","ONLINE","16","0001595330","P / CHIAHUI CHENG"
"A1","234","DIS","348","1","12:05 - 12:55","M","","W","","","","","ONLINE","24","0006216897","P / NATHAN NICHOLSON"
"A1","234","DIS","349","1","13:20 - 14:10","M","","W","","","","","ONLINE","21","0006216897","P / NATHAN NICHOLSON"
"A1","234","DIS","350","1","13:20 - 14:10","M","","W","","","","","ONLINE","16","0005678021","P / ROU WEN"
"A1","234","DIS","351","1","14:25 - 15:15","M","","W","","","","","ONLINE","16","0001595330","P / CHIAHUI CHENG"
"A1","234","DIS","352","1","14:25 - 15:15","M","","W","","","","","ONLINE","16","0005678021","P / ROU WEN"
"A1","234","DIS","353","1","07:45 - 08:35","M","","W","","F","","","0018 3255","9","0005697310","P / MICHEL ALEXIS"
"A1","234","DIS","354","1","14:25 - 15:15","M","","W","","F","","","0018 3255","12","0006089588","P / JEREMY JOHNSON"
"A1","234","DIS","361","1","07:45 - 08:35","M","","W","","","","","ONLINE","18","0005912085","P / PATRICK NICODEMUS"
"A1","234","DIS","363","1","08:50 - 09:40","M","","W","","","","","ONLINE","15","0005912085","P / PATRICK NICODEMUS"
"A1","234","DIS","365","1","09:55 - 10:45","M","","W","","","","","ONLINE","17","0005516567","P / PARVATHI MADATHIL KOOLOTH"
"A1","234","DIS","367","1","13:20 - 14:10","M","","W","","","","","ONLINE","16","0005131278","P / JORDAN RADKE"
"A1","234","DIS","368","1","13:20 - 14:10","M","","W","","","","","ONLINE","11","0006219104","P / DIONEL JAIME"
"A1","234","DIS","369","1","14:25 - 15:15","M","","W","","","","","ONLINE","21","0005131278","P / JORDAN RADKE"
"A1","234","DIS","371","1","15:30 - 16:20","M","","W","","","","","ONLINE","20","0006219104","P / DIONEL JAIME"
"A1","234","DIS","373","1","11:00 - 11:50","M","","W","","","","","ONLINE","18","0005516567","P / PARVATHI MADATHIL KOOLOTH"
"A1","234","DIS","391","1","09:55 - 10:45","","T","","R","","","","ONLINE","22","0005693892","P / YUN LI"
"A1","234","DIS","392","1","09:55 - 10:45","","T","","","","","","0048 B107","20","0005708793","P / DAVID WAGNER"
"A1","234","DIS","393","1","11:00 - 11:50","","T","","","","","","0048 B107","19","0005708793","P / DAVID WAGNER"
"A1","234","DIS","394","1","11:00 - 11:50","","T","","R","","","","ONLINE","21","0005927443","P / OMAR ABDELHAMEED"
"A1","234","DIS","395","1","12:05 - 12:55","","T","","R","","","","ONLINE","19","0005403731","P / YU FENG"
