"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","875","SEM","002","1","14:30 - 15:45","M","","","","","","","ONLINE","5","0","0004616624","P / MONICA GRANT"
"A1","875","SEM","003","1","12:30 - 14:00","","T","","","","","","","6","0","0005887195","X / WENDY LI"
"A1","875","SEM","003","1","12:30 - 14:00","","T","","","","","","","6","0","0004680369","X / SADIE DEMPSEY"
"A1","875","SEM","003","1","12:30 - 14:00","","T","","","","","","","6","0","0004885287","P / KATHERINE JENSEN"
"A1","922","SEM","001","2","14:45 - 17:15","","","W","","","","","ONLINE","10","2","0003351566","P / JOAN FUJIMURA"
"A1","945","SEM","001","1","14:55 - 17:25","","","W","","","","","0114 0184","10","0","0002600078","P / WILLIAM TRACY"
"A1","945","SEM","001","1","14:55 - 17:25","","","W","","","","","0114 0184","10","0","0003572723","P / MICHAEL BELL"
"A1","971","SEM","001","2","09:30 - 12:00","M","","","","","","","ONLINE","14","2","0005216613","P / MICHAL ENGELMAN"
"A1","982","SEM","001","10","14:30 - 16:30","","T","","","","","","0054 B302","13","0","0003233885","P / KATARZYNA BEILIN"
"A1","985","SEM","001","1","12:15 - 13:45","","","W","","","","","ONLINE","4","3","0003572723","P / MICHAEL BELL"
"A1","987","SEM","001","2","10:10 - 11:50","","","W","","","","","ONLINE","3","0","0006240367","P / MOSI MORRISON"
"A1","987","SEM","001","2","10:10 - 11:50","","","W","","","","","ONLINE","3","0","0002601946","P / PAMELA OLIVER"
"A1","990","IND","075","1","-","","","","","","","","","","1","0000558727","P / RANDY STOECKER"
"A1","993","SEM","001","2","12:00 - 14:00","","","","","F","","","0046 8108","7","1","0000503780","P / GAY SEIDMAN"
"A1","995","SEM","001","2","14:00 - 15:15","","","W","","","","","0046 8417","32","1","0006176784","P / JORDAN CONWELL"
"A1","997","SEM","002","2","12:15 - 13:30","","T","","","","","","0046 8417","32","1","0003456083","P / JENNA NOBLES"
"A1","999","IND","089","1","-","","","","","","","","","","1","0004385836","P / KATHERINE CURTIS"
