"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  NUCLEAR ENGINEERING (684)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","019","1","-","","","","","","","","","2","0006232278","P / BENEDIKT GEIGER"
"A1","890","IND","022","1","-","","","","","","","","","2","0000921204","P / CHRIS HEGNA"
"A1","890","IND","024","1","-","","","","","","","","","2","0006242092","P / YONGFENG ZHANG"
"A1","890","IND","028","1","-","","","","","","","","","6","0001624043","P / STEPHANIE DIEM"
"A1","890","IND","029","1","-","","","","","","","","","1","0005600023","P / ADRIEN COUET"
"A1","890","IND","031","1","-","","","","","","","","","7","0005302133","P / OLIVER SCHMITZ"
"A1","890","IND","039","1","-","","","","","","","","","2","0003520973","P / JENNIFER CHOY"
"A1","890","IND","051","1","-","","","","","","","","","1","0000882579","P / MARK ANDERSON"
"A1","903","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","19
3","0002601897","P / PAUL TERRY"
"A1","922","SEM","001","1","12:05 - 12:55","M","","","","","","","ONLINE","5
1","0002601897","P / PAUL TERRY"
"A1","990","IND","009","1","-","","","","","","","","","1","0002602053","P / RICCARDO BONAZZA"
"A1","990","IND","013","1","-","","","","","","","","","3","0001290359","P / PAUL WILSON"
"A1","990","IND","016","1","-","","","","","","","","","2","0000318467","P / CARL SOVINEC"
"A1","990","IND","019","1","-","","","","","","","","","1","0006232278","P / BENEDIKT GEIGER"
"A1","990","IND","022","1","-","","","","","","","","","1","0000921204","P / CHRIS HEGNA"
"A1","990","IND","028","1","-","","","","","","","","","2","0001624043","P / STEPHANIE DIEM"
"A1","990","IND","029","1","-","","","","","","","","","2","0005600023","P / ADRIEN COUET"
"A1","990","IND","038","1","-","","","","","","","","","1","0006051587","P / JENNIFER FRANCK"
"A1","990","IND","051","1","-","","","","","","","","","4","0000882579","P / MARK ANDERSON"
"A1","990","IND","068","1","-","","","","","","","","","1","0000482462","P / DAVID ROTHAMER"
