"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LAB","414","3","17:00 - 20:00","","","","R","","","","ONLINE","22","18","0003343623","S / KERRY MARTIN"
"A1","151","LAB","414","3","17:00 - 20:00","","","","R","","","","ONLINE","22","18","0006318811","S / BREEANA HUBBARD"
"A1","151","LAB","415","3","17:00 - 20:00","","","","R","","","","ONLINE","21","18","0003343623","S / KERRY MARTIN"
"A1","151","LAB","415","3","17:00 - 20:00","","","","R","","","","ONLINE","21","18","0005247576","P / HASSAN ZAGLOUL"
"A1","151","LAB","415","3","17:00 - 20:00","","","","R","","","","ONLINE","21","18","0006318811","S / BREEANA HUBBARD"
"A1","151","LAB","501","3","14:25 - 17:25","M","","","","","","","ONLINE","21","18","0006318811","S / BREEANA HUBBARD"
"A1","151","LAB","501","3","14:25 - 17:25","M","","","","","","","ONLINE","21","18","0005883641","P / JENNIFER SCHIMANSKI"
"A1","151","LAB","501","3","14:25 - 17:25","M","","","","","","","ONLINE","21","18","0003343623","S / KERRY MARTIN"
"A1","151","LAB","502","3","18:00 - 21:00","M","","","","","","","ONLINE","22","18","0005447448","P / ALISSA BALKE"
"A1","151","LAB","502","3","18:00 - 21:00","M","","","","","","","ONLINE","22","18","0003343623","S / KERRY MARTIN"
"A1","151","LAB","502","3","18:00 - 21:00","M","","","","","","","ONLINE","22","18","0006318811","S / BREEANA HUBBARD"
"A1","151","LAB","503","3","08:50 - 11:50","","T","","","","","","ONLINE","23","18","0004751296","P / JODI BERNDTSON"
"A1","151","LAB","503","3","08:50 - 11:50","","T","","","","","","ONLINE","23","18","0003343623","S / KERRY MARTIN"
"A1","151","LAB","503","3","08:50 - 11:50","","T","","","","","","ONLINE","23","18","0006318811","S / BREEANA HUBBARD"
"A1","151","LAB","504","3","13:20 - 16:20","","T","","","","","","ONLINE","22","15","0006318811","S / BREEANA HUBBARD"
"A1","151","LAB","504","3","13:20 - 16:20","","T","","","","","","ONLINE","22","15","0003343623","S / KERRY MARTIN"
"A1","151","LAB","504","3","13:20 - 16:20","","T","","","","","","ONLINE","22","15","0004925564","P / ISAAC BAILEY"
"A1","151","LAB","505","3","17:00 - 20:00","","T","","","","","","ONLINE","22","15","0006318811","S / BREEANA HUBBARD"
"A1","151","LAB","505","3","17:00 - 20:00","","T","","","","","","ONLINE","22","15","0003343623","S / KERRY MARTIN"
"A1","151","LAB","505","3","17:00 - 20:00","","T","","","","","","ONLINE","22","15","0005411103","P / ANNA SAMUELSOHN"
"A1","151","LAB","506","3","14:25 - 17:25","","","W","","","","","ONLINE","22","13","0006318811","S / BREEANA HUBBARD"
"A1","151","LAB","506","3","14:25 - 17:25","","","W","","","","","ONLINE","22","13","0003343623","S / KERRY MARTIN"
"A1","151","LAB","506","3","14:25 - 17:25","","","W","","","","","ONLINE","22","13","0005693488","P / MICHAEL BOSCH"
"A1","151","LAB","507","3","18:00 - 21:00","","","W","","","","","ONLINE","20","17","0005447448","P / ALISSA BALKE"
"A1","151","LAB","507","3","18:00 - 21:00","","","W","","","","","ONLINE","20","17","0006318811","S / BREEANA HUBBARD"
"A1","151","LAB","507","3","18:00 - 21:00","","","W","","","","","ONLINE","20","17","0003343623","S / KERRY MARTIN"
"A1","151","LAB","508","3","08:50 - 11:50","","","","R","","","","ONLINE","22","18","0006318811","S / BREEANA HUBBARD"
"A1","151","LAB","508","3","08:50 - 11:50","","","","R","","","","ONLINE","22","18","0004925564","P / ISAAC BAILEY"
"A1","151","LAB","508","3","08:50 - 11:50","","","","R","","","","ONLINE","22","18","0003343623","S / KERRY MARTIN"
