"COLLEGE:  IES","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","015","1","-","","","","","","","","","1","0003567094","P / ANITA THOMPSON"
"A1","990","IND","016","1","-","","","","","","","","","1","0002600662","P / JANE COLLINS"
"A1","990","IND","017","1","-","","","","","","","","","1","0006228034","P / ZUZANA BURIVALOVA"
"A1","990","IND","020","1","-","","","","","","","","","4","0000982011","P / PAUL ROBBINS"
"A1","990","IND","021","1","-","","","","","","","","","1","0003877183","P / MORGAN EDWARDS"
"A1","990","IND","032","1","-","","","","","","","","","2","0006032369","P / CAROLINE DRUSCHKE"
"A1","990","IND","034","1","-","","","","","","","","","1","0000718816","P / LISA NAUGHTON"
"A1","990","IND","036","1","-","","","","","","","","","1","0000391348","P / KENNETH GENSKOW"
"A1","990","IND","038","1","-","","","","","","","","","2","0003484297","P / LARRY NESPER"
"A1","990","IND","052","1","-","","","","","","","","","1","0004106923","P / DAVID DRAKE"
"A1","990","IND","054","1","-","","","","","","","","","1","0000156481","P / CATHERINE MIDDLECAMP"
"A1","990","IND","062","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","990","IND","070","1","-","","","","","","","","","1","0002600144","P / JAMES LAGRO"
"A1","990","IND","078","1","-","","","","","","","","","1","0005448930","P / ELIZABETH HENNESSY"
"A1","990","IND","079","1","-","","","","","","","","","1","0003309472","P / DANIEL WRIGHT"
"A1","990","IND","082","1","-","","","","","","","","","1","0001290359","P / PAUL WILSON"
"A1","990","IND","083","1","-","","","","","","","","","1","0001026354","P / BRET SHAW"
"A1","990","IND","084","1","-","","","","","","","","","5","0003572723","P / MICHAEL BELL"
"A1","990","IND","091","1","-","","","","","","","","","1","0003987525","P / ALFONSO MORALES"
"A1","990","IND","094","1","-","","","","","","","","","1","0003649814","P / RANDALL JACKSON"
"A1","990","IND","095","1","-","","","","","","","","","1","0003643052","P / TRACEY HOLLOWAY"
"A1","990","IND","097","1","-","","","","","","","","","2","0003958051","P / JONATHAN PATZ"
"A1","990","IND","103","1","-","","","","","","","","","2","0004391729","P / MUTLU OZDOGAN"
"A1","990","IND","104","1","-","","","","","","","","","2","0003635838","P / HOLLY GIBBS"
"A1","990","IND","106","1","-","","","","","","","","","1","0004171207","P / STEPHANIE TAI"
"A1","990","IND","114","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","990","IND","117","1","-","","","","","","","","","1","0000957399","P / ADENA RISSMAN"
"A1","999","IND","054","1","-","","","","","","","","","1","0000156481","P / CATHERINE MIDDLECAMP"
"A1","999","IND","074","1","-","","","","","","","","","6","0001654929","P / ERIC BOOTH"
