"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","641","LAB","001","1","12:30 - 14:10","","T","","","","","","ONLINE","40","0002601985","P / DENISE NEY"
"A1","641","LAB","001","1","12:30 - 14:10","","T","","","","","","ONLINE","40","0003739101","P / AMBER HAROLDSON"
"A1","641","LAB","001","1","12:30 - 14:10","","T","","","","","","ONLINE","40","0003561209","P / MAKAYLA SCHUCHARDT"
"A1","645","LEC","001","2","13:00 - 14:15","","T","","R","","","","ONLINE","34
5","0003332767","P / MATTHEW MERRINS"
"A1","645","LEC","001","2","13:00 - 14:15","","T","","R","","","","ONLINE","34
5","0005287646","P / DUDLEY LAMMING"
"A1","645","LEC","001","2","13:00 - 14:15","","T","","R","","","","ONLINE","34
5","0003342582","P / FEYZA ENGIN"
"A1","645","LEC","001","2","13:00 - 14:15","","T","","R","","","","ONLINE","34
5","0004748769","P / ROZALYN ANDERSON"
"A1","645","LEC","001","2","13:00 - 14:15","","T","","R","","","","ONLINE","34
5","0000244306","P / ALAN ATTIE"
"A1","650","LEC","001","1","-","","","","","","","","ONLINE","29","0000691069","P / MICHELLE JOHNSON"
"A1","651","LEC","001","1","-","","","","","","","","ONLINE","9","0003222173","P / TAIYA BACH"
"A1","653","LEC","001","1","-","","","","","","","","ONLINE","9","0004160036","P / NATHAN JOHNSON"
"A1","653","LEC","001","1","-","","","","","","","","ONLINE","9","0003117206","P / TARA LA ROWE"
"A1","653","LEC","001","1","-","","","","","","","","ONLINE","9","0003739101","P / AMBER HAROLDSON"
"A1","670","SEM","001","1","-","","","","","","","","ONLINE","16","0006183045","P / CASSANDRA VANDERWALL"
"A1","699","IND","009","1","-","","","","","","","","","1","0002601985","P / DENISE NEY"
"A1","699","IND","012","1","-","","","","","","","","","3","0004392275","P / CHI-LIANG YEN"
"A1","699","IND","016","1","-","","","","","","","","","1","0000478209","P / SHERRY TANUMIHARDJO"
"A1","699","IND","073","1","-","","","","","","","","","1","0005510468","P / BRIAN PARKS"
"A1","699","IND","080","1","-","","","","","","","","","1","0004438161","P / JING FAN"
"AJJ","710","LEC","002","1","-","","","","","","","","ONLINE","35","0004160036","P / NATHAN JOHNSON"
"JFF","711","LEC","001","1","-","","","","","","","","ONLINE","35","0004160036","P / NATHAN JOHNSON"
"A1","720","LEC","001","1","-","","","","","","","","ONLINE","32","0003561209","P / MAKAYLA SCHUCHARDT"
"A1","799","IND","080","1","-","","","","","","","","","1","0000902623","P / DAVID EIDE"
"A1","875","LEC","001","1","-","","","","","","","","ONLINE","6","0006240439","P / SYLVIA ESCOTT-STUMP"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","ONLINE","22
14","0004392275","P / CHI-LIANG YEN"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","ONLINE","22
14","0006203463","P / JUDITH SIMCOX"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","ONLINE","22
14","0000244306","P / ALAN ATTIE"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","ONLINE","22
14","0003342582","P / FEYZA ENGIN"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","ONLINE","22
14","0002600630","P / JAMES NTAMBI"
