"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","300","LEC","002","1","14:45 - 16:00","","T","","R","","","","0153 0243","","24","0001322480","P / SIMONE SCHWEBER"
"A1","300","LEC","006","1","11:00 - 11:50","M","","W","","F","","","ONLINE","","120","0005331760","X / ARUN KOLAR"
"A1","300","LEC","006","1","11:00 - 11:50","M","","W","","F","","","ONLINE","","120","0004431889","X / JOAN HONG"
"A1","300","LEC","006","1","11:00 - 11:50","M","","W","","F","","","ONLINE","","120","0005325648","X / DANIEL BERMAN"
"A1","300","LEC","006","1","11:00 - 11:50","M","","W","","F","","","ONLINE","","120","0002601954","P / STACEY LEE"
"A1","335","LEC","001","1","08:00 - 09:15","","T","","R","","","","ONLINE","30","25","0005004993","P / SHANSHAN JIANG"
"A1","335","LEC","001","1","08:00 - 09:15","","T","","R","","","","ONLINE","30","25","0006213451","X / MILI BHATNAGAR"
"A1","399","IND","007","1","-","","","","","","","","","","1","0000208564","P / WILLIAM REESE"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","","","ONLINE","96","60","0000295322","P / ADAM NELSON"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","","","0153 0229","2","2","0005527371","P / KEITH MCNAMARA"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","","","0057 1310","18","12","0005171285","P / CATHERINE REIGEL"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","","","0469 2650","24","16","0005539966","P / EDWARD FRAME"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","","","0057 1310","20","12","0006098860","P / MATTHEW FARRELLY"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","","","0053 0180","18","12","0006098860","P / MATTHEW FARRELLY"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","","","0154 0204","14","6","0005539966","P / EDWARD FRAME"
"A1","570","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","38","32","0006220262","X / ARUNA KALLON"
"A1","570","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","38","32","0004597129","P / JONATHAN BERHANU"
"A1","575","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","","30","0004354645","P / CAITLIN BRECKLIN"
"A1","600","LEC","001","1","16:00 - 19:00","M","","","","","","","0154 0253","","9","0004431105","P / MATTHEW HORA"
"A1","622","SEM","001","1","14:25 - 17:25","","T","","","","","","0140 2080","14","11","0000295322","P / ADAM NELSON"
"A1","648","LEC","001","1","14:25 - 17:25","","","W","","","","","ONLINE","33","14","0003619467","P / LINN POSEY-MADDOX"
"A1","648","LEC","001","1","14:25 - 17:25","","","W","","","","","ONLINE","33","14","0004055163","X / MARIA VELAZQUEZ"
"A1","675","LEC","001","1","13:00 - 14:15","","T","","R","","","","0545 3170","","26","0005182079","P / RAN LIU"
"A1","675","LEC","001","1","13:00 - 14:15","","T","","R","","","","0545 3170","","26","0001270849","X / NANCY KENDALL"
"A1","675","LEC","001","1","13:00 - 14:15","","T","","R","","","","0545 3170","","26","0006219975","X / ZAKIR AYDAGUL"
"A1","701","SEM","001","1","09:00 - 12:00","","","","","F","","","0400 0298","","3","0006206773","X / ANSHU JAIN"
"A1","701","SEM","001","1","09:00 - 12:00","","","","","F","","","0400 0298","","3","0001270849","P / NANCY KENDALL"
"A1","712","SEM","001","1","14:25 - 17:25","M","","","","","","","0154 0228","19","10","0001270849","X / NANCY KENDALL"
"A1","712","SEM","001","1","14:25 - 17:25","M","","","","","","","0154 0228","19","10","0005794151","P / WALTER STERN"
