"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","109","LEC","002","1","14:25 - 15:15","M","","W","","","","","ONLINE","80","0003089200","P / PUPA GILBERT"
"A1","109","LAB","303","1","15:30 - 17:25","M","","","","","","","ONLINE","14","0005703142","P / GAGE BONNER"
"A1","109","LAB","304","1","18:35 - 20:30","M","","","","","","","ONLINE","11","0005703142","P / GAGE BONNER"
"A1","109","LAB","305","1","08:50 - 10:45","","T","","","","","","ONLINE","15","0005703142","P / GAGE BONNER"
"A1","109","LAB","306","1","11:00 - 12:55","","T","","","","","","ONLINE","14","0005703142","P / GAGE BONNER"
"A1","109","LAB","307","1","13:20 - 15:15","","T","","","","","","ONLINE","13","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"","","","","","","","","","","","","","","","","P / RICARDO ALEXANDRE DOS SANTOS"
"A1","109","LAB","308","1","15:30 - 17:25","","T","","","","","","ONLINE","15","0006213728",""
"","","","","","","","","","","","","","","","","XIMENES FILHO"
"A1","109","LAB","309","1","18:35 - 20:30","","T","","","","","","ONLINE","5","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","109","LAB","310","1","08:50 - 10:45","","","W","","","","","ONLINE","16","0005193294","P / KAIRUI ZHANG"
"","","","","","","","","","","","","","","","","P / RICARDO ALEXANDRE DOS SANTOS"
"A1","109","LAB","311","1","11:00 - 12:55","","","W","","","","","ONLINE","13","0006213728",""
"","","","","","","","","","","","","","","","","XIMENES FILHO"
"","","","","","","","","","","","","","","","","P / RICARDO ALEXANDRE DOS SANTOS"
"A1","109","LAB","312","1","15:30 - 17:25","","","W","","","","","ONLINE","15","0006213728",""
"","","","","","","","","","","","","","","","","XIMENES FILHO"
"A1","109","LAB","313","1","18:35 - 20:30","","","W","","","","","ONLINE","11","0005193294","P / KAIRUI ZHANG"
"A1","109","LAB","314","1","08:50 - 10:45","","","","R","","","","ONLINE","15","0005193294","P / KAIRUI ZHANG"
"","","","","","","","","","","","","","","","","P / RICARDO ALEXANDRE DOS SANTOS"
"A1","109","LAB","315","1","11:00 - 12:55","","","","R","","","","ONLINE","15","0006213728",""
"","","","","","","","","","","","","","","","","XIMENES FILHO"
"A1","109","LAB","316","1","13:20 - 15:15","","","","R","","","","ONLINE","15","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","109","LAB","317","1","15:30 - 17:25","","","","R","","","","ONLINE","9","0005193294","P / KAIRUI ZHANG"
"A1","109","LAB","318","1","18:35 - 20:30","","","","R","","","","ONLINE","6","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","115","LEC","001","1","16:35 - 17:25","M","","W","","","","","ONLINE","40","0003465053","P / JUSTIN VANDENBROUCKE"
"A1","115","DIS","301","1","16:35 - 17:25","","","","R","","","","ONLINE","12","0004195967","P / JUSTIN BALANTEKIN"
"A1","115","DIS","301","1","16:35 - 17:25","","","","R","","","","ONLINE","12","0003465053","S / JUSTIN VANDENBROUCKE"
"A1","115","DIS","302","1","14:25 - 15:15","","","","R","","","","ONLINE","12","0004195967","P / JUSTIN BALANTEKIN"
"A1","115","DIS","302","1","14:25 - 15:15","","","","R","","","","ONLINE","12","0003465053","S / JUSTIN VANDENBROUCKE"
"A1","115","DIS","305","1","13:20 - 14:10","","","","","F","","","ONLINE","9","0003465053","S / JUSTIN VANDENBROUCKE"
"A1","115","DIS","305","1","13:20 - 14:10","","","","","F","","","ONLINE","9","0004195967","P / JUSTIN BALANTEKIN"
"A1","115","DIS","306","1","14:25 - 15:15","","","","","F","","","ONLINE","7","0003465053","S / JUSTIN VANDENBROUCKE"
"A1","115","DIS","306","1","14:25 - 15:15","","","","","F","","","ONLINE","7","0004195967","P / JUSTIN BALANTEKIN"
"A1","201","LEC","001","1","09:55 - 10:45","","T","","R","","","","ONLINE","148","0006304780","P / ABDOLLAH MOHAMMADI"
