"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ART HISTORY (180)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","035","1","-","","","","","","","","","1","0003568183","P / JILL CASID"
"A1","799","IND","041","1","-","","","","","","","","","2","0005276617","P / JENNIFER PRUITT"
"A1","799","IND","054","1","-","","","","","","","","","1","0004415921","P / SUSAN RIDGELY"
"A1","800","SEM","001","1","14:30 - 17:00","M","","","","","","","ONLINE","12
6","0003669310","P / PREETI CHOPRA"
"A1","801","LEC","001","1","18:00 - 20:30","M","","","","","","","ONLINE","18
18","0003568183","P / JILL CASID"
"A1","815","SEM","001","1","16:35 - 19:05","","","W","","","","","ONLINE","11
6","0003076052","P / THOMAS DALE"
"A1","875","SEM","001","1","16:30 - 19:00","","","","R","","","","0018 3255","10
4","0002600728","P / QUITMAN PHILLIPS"
"A1","990","IND","002","1","-","","","","","","","","","3","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","990","IND","008","1","-","","","","","","","","","2","0002600020","P / HENRY DREWAL"
"A1","990","IND","010","1","-","","","","","","","","","1","0003189997","P / NANCY MARSHALL"
"A1","990","IND","018","1","-","","","","","","","","","1","0002600728","P / QUITMAN PHILLIPS"
"A1","990","IND","021","1","-","","","","","","","","","3","0002602168","P / NICHOLAS CAHILL"
"A1","990","IND","025","1","-","","","","","","","","","1","0003009557","P / ANN MARTIN"
"A1","990","IND","035","1","-","","","","","","","","","8","0003568183","P / JILL CASID"
"A1","990","IND","036","1","-","","","","","","","","","5","0003076052","P / THOMAS DALE"
"A1","990","IND","041","1","-","","","","","","","","","1","0005276617","P / JENNIFER PRUITT"
"A1","990","IND","042","1","-","","","","","","","","","1","0005276539","P / YUHANG LI"
"A1","990","IND","050","1","-","","","","","","","","","1","0003669310","P / PREETI CHOPRA"
