"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  SOIL SCIENCE (908)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","","","ONLINE","15","0002601818","P / WILLIAM BLEAM"
"A1","875","LEC","001","1","11:00 - 12:15","","T","","R","","","","0118 0204","7
7","0004945185","P / ALFRED HARTEMINK"
"A1","875","LEC","001","1","11:00 - 12:15","","T","","R","","","","0118 0204","7
7","0006177125","P / JINGYI HUANG"
"A1","990","IND","007","1","-","","","","","","","","","3","0003555791","P / MATTHEW RUARK"
"A1","990","IND","009","1","-","","","","","","","","","2","0001044797","P / FRANCISCO ARRIAGA"
"A1","990","IND","010","1","-","","","","","","","","","3","0005475872","P / THEA WHITMAN"
"A1","990","IND","015","1","-","","","","","","","","","2","0006177125","P / JINGYI HUANG"
"A1","990","IND","047","1","-","","","","","","","","","1","0003374497","P / JOEL PEDERSEN"
"A1","990","IND","048","1","-","","","","","","","","","1","0000275007","P / NICK BALSTER"
"A1","990","IND","055","1","-","","","","","","","","","2","0000836004","P / DOUGLAS SOLDAT"
