"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","399","IND","051","1","-","","","","","","","","","","1","0000746738","P / DAVID ANDERSON"
"A1","399","IND","066","1","-","","","","","","","","","","1","0001112569","P / VENKATA VENKATARAMANAN"
"A1","399","IND","086","1","-","","","","","","","","","","2","0006182670","P / LINE ROALD"
"A1","399","IND","095","1","-","","","","","","","","","","1","0003639205","P / ERIC HOFFMAN"
"A1","399","IND","098","1","-","","","","","","","","","","1","0003988123","P / ANDREAS VELTEN"
"A1","411","LEC","001","1","08:00 - 09:15","","T","","R","","","","ONLINE","","20","0003011916","P / THOMAS JAHNS"
"A1","411","LEC","003","1","-","","","","","","","","ONLINE","","16","0000504156","P / RICHARD SCHIFERL"
"A1","427","LEC","001","1","08:25 - 09:40","M","","W","","","","","ONLINE","","45","0006182670","P / LINE ROALD"
"A1","427","LEC","003","1","-","","","","","","","","ONLINE","","4","0006182670","P / LINE ROALD"
"A1","431","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","","39","0002601863","P / PAUL MILENKOVIC"
"A1","435","LEC","001","2","09:55 - 10:45","M","","W","","F","","","ONLINE","158","11","0003234525","P / SOMESH JHA"
"A1","436","LEC","001","1","13:20 - 14:10","M","","W","","F","","","ONLINE","","25","0002601863","P / PAUL MILENKOVIC"
"A1","439","LEC","001","2","13:00 - 14:15","","T","","R","","","","0404 0311","54","24","0005339146","P / KIERAN NICHOLS"
"A1","439","LEC","001","2","13:00 - 14:15","","T","","R","","","","0404 0311","54","24","0004404107","P / JOSHUA TABOR"
"A1","439","LEC","001","2","13:00 - 14:15","","T","","R","","","","0404 0311","54","24","0005159531","P / SHENGHAO XUE"
"A1","439","LEC","001","2","13:00 - 14:15","","T","","R","","","","0404 0312","54","24","0005600029","P / PETER ADAMCZYK"
"A1","445","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","","9","0003570742","P / ZHENQIANG MA"
"A1","447","LEC","001","1","08:00 - 09:15","","T","","R","","","","ONLINE","","2","0003088630","P / DANIEL VAN DER WEIDE"
"A1","447","LEC","001","1","08:00 - 09:15","","T","","R","","","","ONLINE","","2","0004749811","P / MARCOS MARTINEZ"
"A1","454","LEC","001","1","12:05 - 12:55","","","W","","","","","ONLINE","","31","0006032141","P / KASSEM FAWAZ"
"A1","454","LAB","301","1","17:40 - 20:40","M","","W","","","","","ONLINE","","31","0006032141","P / KASSEM FAWAZ"
"A1","462","LEC","001","1","15:30 - 16:20","","T","","R","","","","ONLINE","32","6","0003358279","P / AMIT NIMUNKAR"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","","","0481 1036","15","3","0005632512","P / LUCAS RATAJCZYK"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","","","0481 1036","15","3","0003358279","P / AMIT NIMUNKAR"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","","","0481 1036","17","3","0003358279","P / AMIT NIMUNKAR"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","","","0481 1036","17","3","0005632512","P / LUCAS RATAJCZYK"
"A1","489","IND","031","1","-","","","","","","","","","","1","0003815385","P / IRENA KNEZEVIC"
"A1","506","LEC","001","2","16:00 - 17:15","M","","W","","","","","ONLINE","149","17","0005476239","P / TRACY LEWIS-WILLIAMS"
"A1","524","LEC","001","3","09:55 - 10:45","M","","W","","F","","","ONLINE","75","13","0001114818","P / MICHAEL FERRIS"
