"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","351","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0055 2120","7
3","0003039898","P / DAVID DANAHER"
"A1","420","LEC","002","1","09:55 - 10:45","M","","W","","F","","","ONLINE","21
1","0003040651","P / ANDREW REYNOLDS"
"A1","422","LEC","002","1","12:05 - 12:55","M","","W","","F","","","ONLINE","44
0","0003040651","P / ANDREW REYNOLDS"
"A1","433","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0154 0212","16","0003973321","P / SERGEY KARPUKHIN"
"A1","560","SEM","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","8","0004137616","P / MAKSIM HANUKAI"
"A1","699","IND","007","1","-","","","","","","","","","4","0004616864","P / KAREN EVANS-ROMAINE"
"A1","699","IND","014","1","-","","","","","","","","","1","0000556159","P / ANNA TUMARKIN"
"A1","703","LEC","001","1","14:30 - 17:00","","T","","","","","","ONLINE","8","0004137616","P / MAKSIM HANUKAI"
"A1","755","LEC","001","1","16:00 - 17:30","","","","R","","","","ONLINE","2","0000166746","P / JENNIFER TISHLER"
"A1","799","IND","007","1","-","","","","","","","","","1","0004616864","P / KAREN EVANS-ROMAINE"
"A1","799","IND","011","1","-","","","","","","","","","2","0006238255","P / LUKASZ WODZYNSKI"
"A1","799","IND","014","1","-","","","","","","","","","1","0000556159","P / ANNA TUMARKIN"
"A1","804","LEC","001","1","12:05 - 12:55","","","W","","F","","","0057 1333","6","0004616864","P / KAREN EVANS-ROMAINE"
"A1","820","LEC","001","1","14:30 - 15:45","","","","R","","","","0482 0159","3","0000556159","P / ANNA TUMARKIN"
"A1","900","SEM","002","1","14:30 - 17:00","M","","","","","","","0482 0155","5","0003127390","P / IRINA SHEVELENKO"
"A1","991","IND","002","1","-","","","","","","","","","5","0003127390","P / IRINA SHEVELENKO"
"A1","991","IND","005","1","-","","","","","","","","","1","0003039898","P / DAVID DANAHER"
"A1","991","IND","007","1","-","","","","","","","","","2","0004616864","P / KAREN EVANS-ROMAINE"
"A1","991","IND","013","1","-","","","","","","","","","3","0003040651","P / ANDREW REYNOLDS"
"A1","991","IND","017","1","-","","","","","","","","","1","0005923121","P / MARINA ZILBERGERTS"
