"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","350","DIS","601","1","12:20 - 13:10","M","","","","","","","0407 3127","","26","0005666557","P / LAURA YOUNAN"
"A1","350","DIS","602","1","15:30 - 16:20","M","","","","","","","ONLINE","","10","0005666557","P / LAURA YOUNAN"
"A1","350","DIS","604","1","13:00 - 13:50","","","W","","","","","ONLINE","","22","0005666557","P / LAURA YOUNAN"
"A1","412","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","","64","0005877652","P / MIN HEE KIM"
"A1","412","LAB","301","1","08:50 - 09:40","","","","","F","","","0404 0312","","16","0006082610","P / HONGHAN YE"
"A1","412","LAB","302","1","09:55 - 10:45","","","","","F","","","0404 0312","","21","0006082610","P / HONGHAN YE"
"A1","412","LAB","303","1","13:00 - 13:50","","","","","F","","","ONLINE","","27","0006082610","P / HONGHAN YE"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","","75","0000687461","P / CHARLENE YAUCH"
"A1","415","LAB","301","1","12:05 - 12:55","M","","","","","","","0404 0312","","13","0005915580","P / HARSHAVARDHAN JOSHI"
"A1","415","LAB","302","1","12:05 - 12:55","","T","","","","","","0404 0324","","13","0000687461","P / CHARLENE YAUCH"
"A1","415","LAB","303","1","12:05 - 12:55","","","W","","","","","0404 0312","","15","0000687461","P / CHARLENE YAUCH"
"A1","415","LAB","304","1","12:00 - 12:50","","","","R","","","","ONLINE","","19","0005915580","P / HARSHAVARDHAN JOSHI"
"A1","415","LAB","305","1","12:00 - 12:50","","","","","F","","","ONLINE","","15","0000687461","P / CHARLENE YAUCH"
"A1","417","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","","62","0003495675","P / GABRIEL ZAYAS-CABAN"
"A1","425","LEC","001","2","16:00 - 17:15","M","","W","","","","","ONLINE","51","12","0006059366","P / CARLA MICHINI"
"A1","450","LEC","001","1","12:05 - 15:00","","","","","F","","","ONLINE","","31","0002600861","P / DHARMARAJ VEERAMANI"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","14","12","0001453527","P / SHIYU ZHOU"
"A1","510","LAB","301","1","13:00 - 13:50","M","","","","","","","ONLINE","14","12","0001453527","P / SHIYU ZHOU"
"A1","515","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","54","0000671929","P / TERRY MANN"
"A1","517","LAB","001","1","09:30 - 10:45","","T","","R","","","","0407 1163","","25","0001501182","P / OGUZHAN ALAGOZ"
"A1","524","LEC","001","2","09:55 - 10:45","M","","W","","F","","","ONLINE","75","12","0001114818","P / MICHAEL FERRIS"
"A1","525","LEC","001","2","09:30 - 10:45","","T","","R","","","","ONLINE","85","10","0005451706","P / ALBERTO DEL PIA"
"A1","549","LEC","001","1","16:00 - 17:15","","T","","R","","","","0408 1800","25","25","0004493037","P / HANNAH SILBER"
"A1","549","LEC","002","1","-","","","","","","","","ONLINE","30","29","0004493037","P / HANNAH SILBER"
"A1","557","LEC","001","1","09:30 - 10:45","M","","W","","","","","ONLINE","","24","0005592736","P / NICOLE WERNER"
"A1","557","LEC","002","1","-","","","","","","","","ONLINE","","18","0005592736","P / NICOLE WERNER"
"A1","601","LEC","002","1","09:30 - 10:45","","T","","R","","","","ONLINE","","15","0004595646","P / JOHN LEE"
"A1","601","LEC","007","1","16:00 - 17:15","","T","","R","","","","ONLINE","","29","0006229770","P / JUSTIN BOUTILIER"
"A1","605","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","7","0001453527","P / SHIYU ZHOU"
