"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","260","DIS","303","2","12:05 - 12:55","","W","","","","","ONLINE","23","6","0002600492","S / ADRIAN TREVES"
"A1","260","DIS","304","2","13:20 - 14:10","","W","","","","","ONLINE","20","3","0002600492","S / ADRIAN TREVES"
"A1","260","DIS","304","2","13:20 - 14:10","","W","","","","","ONLINE","20","3","0005697777","P / KARANN PUTREVU"
"A1","260","DIS","305","2","14:25 - 15:15","","","R","","","","ONLINE","14","3","0002600492","S / ADRIAN TREVES"
"A1","260","DIS","305","2","14:25 - 15:15","","","R","","","","ONLINE","14","3","0005877063","P / HANNAH RICHERSON"
"A1","260","DIS","306","2","11:00 - 11:50","","","R","","","","ONLINE","23","5","0005877063","P / HANNAH RICHERSON"
"A1","260","DIS","306","2","11:00 - 11:50","","","R","","","","ONLINE","23","5","0002600492","S / ADRIAN TREVES"
"A1","260","DIS","307","2","12:05 - 12:55","","","R","","","","ONLINE","15","4","0002600492","S / ADRIAN TREVES"
"A1","260","DIS","307","2","12:05 - 12:55","","","R","","","","ONLINE","15","4","0005877063","P / HANNAH RICHERSON"
"A1","260","DIS","308","2","13:20 - 14:10","","","R","","","","ONLINE","20","0","0002600492","S / ADRIAN TREVES"
"A1","260","DIS","308","2","13:20 - 14:10","","","R","","","","ONLINE","20","0","0005877063","P / HANNAH RICHERSON"
"A1","265","LEC","001","1","09:30 - 10:45","T","","R","","","","0404 0410","","19","0000643044","P / CATHERINE WOODWARD"
"A1","299","IND","003","1","-","","","","","","","","","1","0003338167","P / DAVID BAUM"
"A1","299","IND","030","1","-","","","","","","","","","2","0004305427","P / SIMON GILROY"
"A1","300","LEC","001","1","11:00 - 11:50","T","","R","","","","0054 0145","","27","0003800611","P / MARISA OTEGUI"
"A1","300","LAB","303","1","13:00 - 14:15","T","","R","","","","0054 B301","","9","0005695799","P / WILLIAM MORTON"
"A1","300","LAB","303","1","13:00 - 14:15","T","","R","","","","0054 B301","","9","0003800611","S / MARISA OTEGUI"
"A1","300","LAB","304","1","14:30 - 15:45","T","","R","","","","0054 B301","","9","0005695799","P / WILLIAM MORTON"
"A1","300","LAB","304","1","14:30 - 15:45","T","","R","","","","0054 B301","","9","0003800611","S / MARISA OTEGUI"
"A1","300","LAB","305","1","16:00 - 17:15","T","","R","","","","0054 B301","","9","0003800611","S / MARISA OTEGUI"
"A1","300","LAB","305","1","16:00 - 17:15","T","","R","","","","0054 B301","","9","0005695799","P / WILLIAM MORTON"
"A1","330","LEC","001","1","-","","","","","","","","","10","0002601748","P / LINDA GRAHAM"
"A1","330","LAB","301","1","13:20 - 15:15","T","","R","","","","0054 0210","","10","0000665746","P / MARIE TREST"
"A1","338","LEC","001","2","14:30 - 15:45","M","W","","","","","ONLINE","40","8","0004567416","P / MARIA MARIN-SPIOTTA"
"A1","370","LEC","001","2","09:30 - 10:45","T","","R","","","","ONLINE","127","49","0003649814","P / RANDALL JACKSON"
"A1","400","LEC","001","1","09:55 - 10:45","M","W","","F","","","0054 0145","","33","0002602061","P / KENNETH SYTSMA"
"A1","400","LAB","301","1","13:20 - 16:20","T","","","","","","0054 0245","","14","0002602061","P / KENNETH SYTSMA"
"A1","400","LAB","302","1","13:20 - 16:20","","W","","","","","0054 0245","","19","0006191707","P / PATRICIA CHAN"
"A1","400","LAB","302","1","13:20 - 16:20","","W","","","","","0054 0245","","19","0002602061","S / KENNETH SYTSMA"
