"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","617","LEC","001","2","14:30 - 15:45","M","","W","","","","","0074B0270","22
5","0006038791","P / CHRISTOPHER CASCIO"
"A1","625","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","21","0004537350","P / NAN LI"
"A1","625","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","21","0005444037","X / SHIYU YANG"
"A1","640","LEC","001","1","08:50 - 11:20","","","","","F","","","ONLINE","18","0000228036","P / THOMAS STILL"
"A1","720","SEM","001","1","13:20 - 15:15","","T","","","","","","ONLINE","16","0005018163","P / TODD NEWMAN"
"A1","880","SEM","050","2","10:00 - 12:30","","","","R","","","","ONLINE","10
1","0004727571","P / SIJIA YANG"
"A1","880","SEM","051","2","15:30 - 18:00","","","W","","","","","0545 5055","8
1","0005099814","P / DANIEL GRAVES"
"A1","901","SEM","001","2","12:05 - 12:55","","","","","F","","","0545 5055","16
3","0004310417","P / KARYN RIDDLE"
"A1","990","IND","013","1","-","","","","","","","","","1","0001026354","P / BRET SHAW"
"A1","990","IND","015","1","-","","","","","","","","","1","0005018163","P / TODD NEWMAN"
"A1","990","IND","025","1","-","","","","","","","","","3","0001400134","P / DIETRAM SCHEUFELE"
"A1","990","IND","035","1","-","","","","","","","","","1","0001591621","P / MICHAEL XENOS"
"A1","999","IND","010","1","-","","","","","","","","","1","0003919931","P / DOMINIQUE BROSSARD"
"A1","999","IND","014","1","-","","","","","","","","","1","0005018163","P / TODD NEWMAN"
"A1","999","IND","025","1","-","","","","","","","","","1","0001400134","P / DIETRAM SCHEUFELE"
