"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  PLANT PATHOLOGY (766)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","323","LEC","001","2","09:55 - 10:45","M","","W","","F","","","ONLINE","21
7","0003290045","P / ZACHARY FREEDMAN"
"A1","323","LEC","001","2","09:55 - 10:45","M","","W","","F","","","ONLINE","21
7","0002601121","P / ANN MACGUIDWIN"
"A1","323","LEC","001","2","09:55 - 10:45","M","","W","","F","","","ONLINE","21
7","0003555791","P / MATTHEW RUARK"
"A1","375","LEC","003","1","12:05 - 12:55","M","","W","","F","","","ONLINE","14","0003088632","P / ANDREW BENT"
"A1","375","LEC","003","1","12:05 - 12:55","M","","W","","F","","","ONLINE","14","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","375","LEC","003","1","12:05 - 12:55","M","","W","","F","","","ONLINE","14","0002600303","P / DOUGLAS ROUSE"
"A1","375","LEC","003","1","12:05 - 12:55","M","","W","","F","","","ONLINE","14","0000166207","P / CAITILYN ALLEN"
"A1","517","LEC","001","1","09:30 - 10:45","","T","","R","","","","0114 A228","11","0003088632","P / ANDREW BENT"
"A1","590","IND","040","1","-","","","","","","","","","1","0003476463","P / AMANDA GEVENS"
"A1","602","LEC","001","1","08:50 - 09:40","M","","W","","F","","","ONLINE","14","0005540988","P / RICHARD LANKAU"
"A1","602","LEC","001","1","08:50 - 09:40","M","","W","","F","","","ONLINE","14","0003219451","P / PAUL KOCH"
"A1","640","LEC","001","3","13:20 - 14:10","M","","W","","F","","","ONLINE","53
15","0000934268","P / PAUL AHLQUIST"
"A1","640","LEC","001","3","13:20 - 14:10","M","","W","","F","","","ONLINE","53
15","0001630307","P / NATHAN SHERER"
"A1","640","LEC","001","3","13:20 - 14:10","M","","W","","F","","","ONLINE","53
15","0003673935","P / ROBERT KALEJTA"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","","","ONLINE","16
1","0003348300","P / NANCY KELLER"
"A1","699","IND","005","1","-","","","","","","","","","1","0003088632","P / ANDREW BENT"
"A1","699","IND","007","1","-","","","","","","","","","2","0000166207","P / CAITILYN ALLEN"
"A1","699","IND","008","1","-","","","","","","","","","2","0005205906","P / MEHDI KABBAGE"
"A1","699","IND","012","1","-","","","","","","","","","4","0004721578","P / CLAUDIA SOLIS LEMUS"
"A1","699","IND","022","1","-","","","","","","","","","1","0004540414","P / JERI BARAK-CUNNINGHAM"
"A1","699","IND","040","1","-","","","","","","","","","1","0003476463","P / AMANDA GEVENS"
"A1","799","IND","011","1","-","","","","","","","","","2","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","875","LEC","001","1","13:00 - 14:00","M","","","","","","","ONLINE","7","0005205906","P / MEHDI KABBAGE"
"A1","875","LEC","002","1","16:10 - 17:30","","T","","R","","","","0430 7200","33
3","0002601824","P / KEITH FINDLEY"
"A1","875","LEC","002","1","16:10 - 17:30","","T","","R","","","","0430 7200","33
3","0000147353","P / JO HANDELSMAN"
"A1","923","SEM","001","1","15:30 - 16:45","","T","","R","","","","ONLINE","2","0002600303","P / DOUGLAS ROUSE"
"A1","930","SEM","001","2","-","","","","","","","","","1
0","0005510762","P / ANNE PRINGLE"
"A1","990","IND","002","1","-","","","","","","","","","1","0000147353","P / JO HANDELSMAN"
"A1","990","IND","003","1","-","","","","","","","","","2","0003348300","P / NANCY KELLER"
