"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","505","IND","061","1","-","","","","","","","","","2","0002600123","P / JAMES DOING"
"A1","505","IND","062","1","-","","","","","","","","","1","0002600729","P / PAUL ROWE"
"A1","507","IND","010","1","-","","","","","","","","","1","0006316670","P / CONOR NELSON"
"A1","511","IND","019","1","-","","","","","","","","","1","0003200823","P / ALICIA LEE"
"A1","513","IND","049","1","-","","","","","","","","","1","0006247682","P / BRANDON QUARLES"
"A1","515","IND","032","1","-","","","","","","","","","2","0003956598","P / MARC VALLON"
"A1","519","IND","063","1","-","","","","","","","","","1","0006195871","P / JEAN LAURENZ"
"A1","521","IND","089","1","-","","","","","","","","","1","0003922122","P / MARK HETZLER"
"A1","523","IND","035","1","-","","","","","","","","","1","0003856455","P / THOMAS CURRY"
"A1","527","IND","033","1","-","","","","","","","","","2","0003088636","P / ANTHONY DISANZA"
"A1","531","IND","084","1","-","","","","","","","","","2","0004399080","P / EUGENE PURDUE"
"A1","532","IND","022","1","-","","","","","","","","","4","0004197306","P / SCOTT TEEPLE"
"A1","532","IND","038","1","-","","","","","","","","","2","0006240618","P / ORIOL SANS"
"A1","533","IND","073","1","-","","","","","","","","","2","0002601531","P / SALLY CHISHOLM"
"A1","535","IND","026","1","-","","","","","","","","","1","0002600843","P / URI VARDI"
"A1","540","IND","011","1","-","","","","","","","","","1","0000233907","P / JAVIER CALDERON"
"A1","542","LAB","001","1","13:20 - 14:10","","T","","","","","","0585 1151","3","0000121627","P / MARTHA FISCHER"
"A1","701","IND","024","1","-","","","","","","","","","3","0003289523","P / JESSICA JOHNSON"
"A1","701","IND","029","1","-","","","","","","","","","4","0003289524","P / CHRISTOPHER TAYLOR"
"A1","701","IND","129","1","-","","","","","","","","","1","0003289524","P / CHRISTOPHER TAYLOR"
"A1","703","IND","042","1","-","","","","","","","","","1","0002600698","P / JOHN STOWE"
"A1","705","IND","045","1","-","","","","","","","","","1","0002600805","P / MIMMI FULMER"
"A1","705","IND","061","1","-","","","","","","","","","1","0002600123","P / JAMES DOING"
"A1","705","IND","062","1","-","","","","","","","","","2","0002600729","P / PAUL ROWE"
"A1","705","IND","144","1","-","","","","","","","","","1","0001665451","P / JULIA ROTTMAYER"
"A1","707","IND","010","1","-","","","","","","","","","1","0006316670","P / CONOR NELSON"
"A1","715","IND","032","1","-","","","","","","","","","1","0003956598","P / MARC VALLON"
"A1","717","IND","020","1","-","","","","","","","","","1","0004945050","P / DANIEL GRABOIS"
"A1","719","IND","063","1","-","","","","","","","","","1","0006195871","P / JEAN LAURENZ"
