"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  ONCOLOGY (700)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","","","ONLINE","49","0004615858","P / RICHARD HALBERG"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","","","ONLINE","49","0000117376","P / PAUL LAMBERT"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","","","ONLINE","49","0002602101","P / SHIGEKI MIYAMOTO"
"A1","625","LEC","001","3","09:55 - 10:45","M","","W","","","","","ONLINE","36
0","0005924206","P / HAO CHANG"
"A1","640","LEC","001","2","13:20 - 14:10","M","","W","","F","","","ONLINE","53
38","0003673935","P / ROBERT KALEJTA"
"A1","640","LEC","001","2","13:20 - 14:10","M","","W","","F","","","ONLINE","53
38","0001630307","P / NATHAN SHERER"
"A1","640","LEC","001","2","13:20 - 14:10","M","","W","","F","","","ONLINE","53
38","0000934268","P / PAUL AHLQUIST"
"A1","699","IND","011","1","-","","","","","","","","","1","0000117376","P / PAUL LAMBERT"
"A1","699","IND","013","1","-","","","","","","","","","1","0000129440","P / JANET MERTZ"
"A1","699","IND","016","1","-","","","","","","","","","1","0003673935","P / ROBERT KALEJTA"
"A1","699","IND","026","1","-","","","","","","","","","1","0002602101","P / SHIGEKI MIYAMOTO"
"A1","699","IND","027","1","-","","","","","","","","","3","0001630307","P / NATHAN SHERER"
"A1","699","IND","028","1","-","","","","","","","","","1","0004959450","P / ERIC JOHANNSEN"
"A1","699","IND","103","1","-","","","","","","","","","1","0006148397","P / OJI SUZUKI"
"A1","703","LEC","001","1","12:05 - 12:55","M","","W","","F","","","ONLINE","26","0004124134","P / WEI XU"
"A1","735","LEC","001","1","13:20 - 15:15","","","","R","","","","ONLINE","8","0002601732","P / JEFF ROSS"
"A1","901","SEM","001","1","15:30 - 16:20","M","","","","","","","ONLINE","6","0002600548","P / DANIEL LOEB"
"A1","990","IND","002","1","-","","","","","","","","","1","0001100224","P / ELAINE ALARID"
"A1","990","IND","009","1","-","","","","","","","","","2","0003673935","P / ROBERT KALEJTA"
"A1","990","IND","011","1","-","","","","","","","","","3","0000117376","P / PAUL LAMBERT"
"A1","990","IND","012","1","-","","","","","","","","","7","0002600548","P / DANIEL LOEB"
"A1","990","IND","016","1","-","","","","","","","","","1","0002600156","P / WILLIAM SUGDEN"
"A1","990","IND","017","1","-","","","","","","","","","1","0004462453","P / YONGNA XING"
"A1","990","IND","018","1","-","","","","","","","","","2","0004124134","P / WEI XU"
"A1","990","IND","019","1","-","","","","","","","","","3","0001630307","P / NATHAN SHERER"
"A1","990","IND","020","1","-","","","","","","","","","1","0004402471","P / JING ZHANG"
"A1","990","IND","021","1","-","","","","","","","","","4","0002602101","P / SHIGEKI MIYAMOTO"
"A1","990","IND","025","1","-","","","","","","","","","4","0003573081","P / DOUGLAS MCNEEL"
"A1","990","IND","030","1","-","","","","","","","","","1","0004615858","P / RICHARD HALBERG"
