"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","97","0003658092","P / JAMES WINDSOR"
"A1","300","LEC","003","1","08:50 - 09:40","","T","","","F","","","ONLINE","32","0005843302","P / MIN LI"
"A1","300","LEC","005","1","09:55 - 10:45","","T","","","F","","","0140 2520","36","0005843302","P / MIN LI"
"A1","300","LEC","007","1","12:05 - 12:55","M","","","","F","","","0140 2520","30","0000757568","P / TANYA HUBANKS"
"A1","300","LEC","009","1","-","","","","","","","","ONLINE","34","0005911137","P / YERIM SIM"
"A1","300","LEC","009","1","14:25 - 15:15","M","","","","F","","","ONLINE","34","0004800638","S / RUSSELL COFF"
"A1","300","LEC","010","1","-","","","","","","","","ONLINE","25","0004800638","S / RUSSELL COFF"
"A1","300","LEC","010","1","-","","","","","","","","ONLINE","25","0005911137","P / YERIM SIM"
"A1","300","LEC","011","1","13:20 - 14:10","M","","","","F","","","0140 2520","34","0000757568","P / TANYA HUBANKS"
"A1","300","LEC","012","1","13:20 - 14:10","","","W","","","","","ONLINE","21","0005541447","P / RAKOON PIYANONTALEE"
"A1","300","LEC","012","1","13:20 - 14:10","","","W","","","","","ONLINE","21","0004800638","S / RUSSELL COFF"
"A1","300","LEC","013","1","-","","","","","","","","ONLINE","153","0005614845","P / JAMES SESIL"
"A1","305","LEC","001","1","-","","","","","","","","ONLINE","72","0000342827","P / LOREN KUZUHARA"
"A1","305","LEC","002","1","-","","","","","","","","ONLINE","63","0000342827","P / LOREN KUZUHARA"
"A1","305","DIS","301","1","08:50 - 09:40","","","","","F","","","ONLINE","26","0004387264","P / JOSEPH ROHDE"
"A1","305","DIS","302","1","09:55 - 10:45","","","","","F","","","ONLINE","26","0004387264","P / JOSEPH ROHDE"
"A1","305","DIS","303","1","11:00 - 11:50","","","","","F","","","ONLINE","25","0004387264","P / JOSEPH ROHDE"
"A1","305","DIS","304","1","12:05 - 12:55","","","","","F","","","ONLINE","30","0004387264","P / JOSEPH ROHDE"
"A1","305","DIS","305","1","13:20 - 14:10","","","","","F","","","ONLINE","28","0004387264","P / JOSEPH ROHDE"
"A1","320","LEC","001","1","16:00 - 17:15","","","","R","","","","0140 2210N","21","0000430872","P / JOHN SURDYK"
"A1","322","LEC","001","1","-","","","","","","","","ONLINE","202","0000723469","P / DANIEL OLSZEWSKI"
"A1","365","LEC","001","1","-","","","","","","","","ONLINE","32","0003078977","P / ALEXANDER STAJKOVIC"
"HHH","365","LEC","002","1","16:00 - 17:15","M","","","","","","","ONLINE","14
12","0000723469","P / DANIEL OLSZEWSKI"
"A1","401","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 3335","30","0004800638","S / RUSSELL COFF"
"A1","401","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 3335","30","0004788375","P / PAMELA GU"
"A1","403","LEC","001","1","09:30 - 10:45","M","","W","","","","","ONLINE","36
23","0005843302","P / MIN LI"
"A1","403","LEC","002","1","14:30 - 15:45","M","","W","","","","","ONLINE","35
22","0005843302","P / MIN LI"
"A1","422","LEC","001","1","-","","","","","","","","ONLINE","38","0000820567","P / ADAM BOCK"
"A1","422","LEC","002","1","13:00 - 14:15","","T","","R","","","","ONLINE","39","0000596560","P / PHILIP GREENWOOD"
