"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","681","IND","108","1","-","","","","","","","","","1","0006177840","P / PAIGE GLOTZER"
"A1","681","IND","109","1","-","","","","","","","","","1","0006178012","P / DANIEL STOLZ"
"A1","681","IND","110","1","-","","","","","","","","","1","0006242414","P / MOU BANERJEE"
"A1","682","IND","028","1","-","","","","","","","","","1","0002600071","P / ALFRED MCCOY"
"A1","690","SEM","001","1","08:50 - 10:45","","","","R","","","","ONLINE","15
0","0005448930","P / ELIZABETH HENNESSY"
"A1","699","IND","103","1","-","","","","","","","","","1","0006039057","P / PATRICK IBER"
"A1","699","IND","115","1","-","","","","","","","","","1","0006242826","P / ALEXANDRA MOUNTAIN"
"A1","701","SEM","001","1","12:00 - 12:50","","","","R","","","","ONLINE","18","0004957942","P / DANIEL USSISHKIN"
"A1","703","SEM","001","1","13:20 - 15:15","","","","R","","","","0469 1131","14","0006039057","P / PATRICK IBER"
"A1","705","SEM","001","1","13:20 - 15:15","","","W","","","","","ONLINE","4","0005443438","P / AMOS BITZAN"
"A1","710","SEM","001","1","11:00 - 12:55","","","","R","","","","0469 5233","8","0002602170","P / SUZANNE DESAN"
"A1","712","SEM","001","2","14:25 - 17:25","M","","","","","","","0154 0228","19
2","0001270849","X / NANCY KENDALL"
"A1","712","SEM","001","2","14:25 - 17:25","M","","","","","","","0154 0228","19
2","0005794151","P / WALTER STERN"
"A1","734","LEC","001","2","13:30 - 16:00","","","","R","","","","0018 4207","29
0","0003959864","P / AMANDA SMITH"
"A1","755","SEM","001","1","11:00 - 12:55","","T","","","","","","0469 5233","9
2","0002600071","P / ALFRED MCCOY"
"A1","800","SEM","001","1","15:30 - 17:25","","T","","","","","","ONLINE","16","0004834208","P / LEONORA NEVILLE"
"A1","804","SEM","001","1","16:00 - 18:30","","T","","","","","","ONLINE","13
2","0005920812","P / ADAM STERN"
"A1","805","SEM","001","1","15:30 - 17:25","M","","","","","","","0469 5233","2","0003474624","P / KARL SHOEMAKER"
"A1","808","LEC","001","2","12:30 - 15:00","","T","","","","","","0545 5055","6
1","0006036361","P / KATHRYN MCGARR"
"A1","855","SEM","001","1","15:45 - 17:40","","","","","F","","","0469 5233","8","0000560989","P / LOUISE YOUNG"
"A1","861","SEM","001","1","08:50 - 10:45","","T","","","","","","0469 5233","4","0003368329","P / EMILY CALLACI"
"A1","868","SEM","001","1","13:20 - 15:15","","","","","F","","","0469 5233","4","0002600624","P / LAIRD BOSWELL"
"A1","900","SEM","001","1","07:45 - 10:45","M","","","","","","","0469 1131","12","0000220344","P / JENNIFER RATNER"
"A1","901","SEM","001","1","10:00 - 12:00","","T","","","","","","ONLINE","5","0004003575","P / CINDY CHENG"
"A1","982","SEM","001","6","14:30 - 16:30","","T","","","","","","0054 B302","13
0","0003233885","P / KATARZYNA BEILIN"
"A1","983","SEM","001","5","13:20 - 15:15","","","W","","","","","0469 5233","2
1","0001578092","P / NEIL KODESH"
"A1","990","IND","004","1","-","","","","","","","","","2","0002600624","P / LAIRD BOSWELL"
"A1","990","IND","017","1","-","","","","","","","","","3","0003437439","P / NAN ENSTAD"
"A1","990","IND","019","1","-","","","","","","","","","2","0003214631","P / FRANCINE HIRSCH"
