"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","399","IND","036","1","-","","","","","","","","","","3","0003445705","P / BRITTANY TRAVERS"
"A1","412","LEC","001","1","10:00 - 11:40","","","W","","","","","0450 6225","","11","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","417","LEC","001","1","09:55 - 10:45","","T","","R","","","","0450 2375","","18","0000984470","P / ANDREW WINTERSTEIN"
"A1","450","FLD","001","1","12:05 - 12:55","M","","","","","","","0450 2375","","10","0004758753","P / DAVID BELL"
"A1","450","FLD","002","1","12:05 - 12:55","M","","","","","","","0450 2375","","10","0004076971","P / ALLISON SCHWARZ"
"A1","475","LEC","001","1","12:05 - 12:55","","","W","","","","","0450 2375","","18","0004758753","P / DAVID BELL"
"A1","478","FLD","001","2","-","","","","","","","","ONLINE","4","4","0000690601","P / CINDY KUHRASCH"
"A1","478","FLD","001","2","-","","","","","","","","ONLINE","4","4","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","479","FLD","001","2","-","","","","","","","","ONLINE","4","4","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","479","FLD","001","2","-","","","","","","","","ONLINE","4","4","0000690601","P / CINDY KUHRASCH"
"A1","487","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","","18","0000984470","P / ANDREW WINTERSTEIN"
"A1","501","LEC","001","2","14:30 - 15:45","","T","","R","","","","ONLINE","","31","0006183087","P / SUSAN ANDREAE"
"A1","508","LEC","001","1","15:30 - 16:20","M","","","","","","","0450 2150","","6","0000942758","P / JANET BRANCHAW"
"A1","508","LEC","002","1","08:50 - 09:40","M","","","","","","","0450 2375","","20","0000984470","P / ANDREW WINTERSTEIN"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","19","0004594476","P / LISA BERTRAM"
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","","","0074B0270","27","24","0000964473","P / RONNIE CARDA"
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","","","0074B0270","27","24","0003117206","P / TARA LA ROWE"
"A1","527","LEC","001","1","13:20 - 14:10","M","","W","","","","","0450 6250","","9","0000964473","P / RONNIE CARDA"
"A1","527","LAB","301","1","09:55 - 11:35","","","W","","","","","0450 6250","","9","0000964473","S / RONNIE CARDA"
"A1","527","LAB","301","1","09:55 - 11:35","","","W","","","","","0450 6250","","9","0005313409","P / SAMANTHA SCHWARTZ"
"A1","547","LEC","001","1","15:30 - 18:00","M","","","","","","","0451B0341","","8","0006183871","P / LUIS COLUMNA"
"A1","555","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0450 2375","","20","0004758753","P / DAVID BELL"
"A1","566","LEC","002","1","15:30 - 18:00","","T","","","","","","0451B0341","","5","0006183871","P / LUIS COLUMNA"
"A1","568","FLD","001","1","-","","","","","","","","ONLINE","","3","0000690601","P / CINDY KUHRASCH"
"A1","568","FLD","001","1","-","","","","","","","","ONLINE","","3","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","600","LEC","001","1","16:00 - 18:30","","T","","","","","","0450 3150","","14","0000534993","P / KELLI KOLTYN"
"A1","618","LEC","001","1","09:00 - 10:40","M","","","","","","","ONLINE","","15","0002600918","P / KREG GRUBEN"
"A1","690","FLD","001","1","-","","","","","","","","ONLINE","","1","0000964473","P / RONNIE CARDA"
"A1","699","IND","003","1","-","","","","","","","","","","3","0000806120","P / KARLA AUSDERAU"
