"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  APPLIED BIOTECHNOLOGY (160)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","700","LEC","001","1","-","","","","","","","","ONLINE","15","0004194092","X / MICHELE SMITH"
"A1","700","LEC","001","1","-","","","","","","","","ONLINE","15","0000948165","P / NATALIE BETZ"
"A1","705","LEC","001","1","-","","","","","","","","ONLINE","11","0000948165","P / NATALIE BETZ"
"A1","705","LEC","001","1","-","","","","","","","","ONLINE","11","0004194092","X / MICHELE SMITH"
"A1","710","LEC","001","1","-","","","","","","","","ONLINE","9","0000948165","P / NATALIE BETZ"
"A1","710","LEC","001","1","-","","","","","","","","ONLINE","9","0004194092","X / MICHELE SMITH"
"A1","715","LEC","001","1","-","","","","","","","","ONLINE","3","0000948165","P / NATALIE BETZ"
"A1","715","LEC","001","1","-","","","","","","","","ONLINE","3","0004194092","X / MICHELE SMITH"
"A1","720","LEC","001","1","-","","","","","","","","ONLINE","6","0000948165","P / NATALIE BETZ"
"A1","720","LEC","001","1","-","","","","","","","","ONLINE","6","0004194092","X / MICHELE SMITH"
"A1","725","LEC","001","1","-","","","","","","","","ONLINE","3","0000948165","P / NATALIE BETZ"
"A1","725","LEC","001","1","-","","","","","","","","ONLINE","3","0004194092","X / MICHELE SMITH"
