"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","719","LEC","001","4","13:00 - 14:15","","T","","R","","","","ONLINE","34
4","0005160916","P / LEEMA BERLAND"
"A1","719","LEC","001","4","13:00 - 14:15","","T","","R","","","","ONLINE","34
4","0003355344","P / HALA GHOUSSEINI"
"A1","789","LEC","001","4","09:00 - 12:00","","","","","F","","","ONLINE","22
18","0000168042","P / KATHRYN MOELLER"
"A1","810","SEM","001","1","09:00 - 12:00","","","W","","","","","ONLINE","21","0005210854","P / BIANCA BALDRIDGE"
"A1","810","SEM","001","1","09:00 - 12:00","","","W","","","","","ONLINE","21","0003872948","P / REGINA FULLER"
"A1","842","LEC","001","2","16:40 - 19:10","","T","","","","","","ONLINE","17
0","0000339112","P / JULIE MEAD"
"A1","955","SEM","001","2","09:30 - 12:00","","","","R","","","","ONLINE","9
3","0006170335","P / JOHN EASON"
"A1","990","IND","002","1","-","","","","","","","","","8","0005439650","P / LESLEY BARTLETT"
"A1","990","IND","003","1","-","","","","","","","","","3","0000168042","P / KATHRYN MOELLER"
"A1","990","IND","004","1","-","","","","","","","","","6","0003619467","P / LINN POSEY-MADDOX"
"A1","990","IND","005","1","-","","","","","","","","","2","0005210854","P / BIANCA BALDRIDGE"
"A1","990","IND","007","1","-","","","","","","","","","5","0000208564","P / WILLIAM REESE"
"A1","990","IND","008","1","-","","","","","","","","","7","0002601954","P / STACEY LEE"
"A1","990","IND","012","1","-","","","","","","","","","4","0001270849","P / NANCY KENDALL"
"A1","990","IND","014","1","-","","","","","","","","","3","0000295322","P / ADAM NELSON"
"A1","990","IND","015","1","-","","","","","","","","","1","0005794151","P / WALTER STERN"
"A1","990","IND","021","1","-","","","","","","","","","6","0003976889","P / ERICA TURNER"
"A1","990","IND","022","1","-","","","","","","","","","2","0005280389","P / JOHN DIAMOND"
"A1","990","IND","023","1","-","","","","","","","","","1","0000221730","P / ERIC GRODSKY"
"A1","999","IND","002","1","-","","","","","","","","","1","0005439650","P / LESLEY BARTLETT"
"A1","999","IND","003","1","-","","","","","","","","","1","0000168042","P / KATHRYN MOELLER"
"A1","999","IND","005","1","-","","","","","","","","","2","0005210854","P / BIANCA BALDRIDGE"
"A1","999","IND","009","1","-","","","","","","","","","2","0006219712","P / DIANA RODRIGUEZ GÓMEZ"
"A1","999","IND","012","1","-","","","","","","","","","1","0001270849","P / NANCY KENDALL"
