"","Office of the Registrar                                                        Run Date: 10/15/2020 14:10:11 PM","","","","","","","","","","","","","","",""
"LAW","","","","","","","","","","","","","","","",""
"LAW (528)","","","","","","","","","","","","","","","",""
"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","711","LEC","001","1","09:50 - 11:50","M","","W","","","","","0430 7200","65","0002600505","P / KATHRYN HENDLEY"
"A1","711","LEC","002","1","14:25 - 16:25","M","","W","","","","","0430 2260","57","0002600505","P / KATHRYN HENDLEY"
"A1","711","LEC","003","1","08:20 - 09:15","M","T","W","R","F","","","0430 2260","70","0004384816","P / JASON YACKEE"
"A1","711","LEC","004","1","10:55 - 11:50","M","T","W","R","F","","","0430 5240","53","0004384816","P / JASON YACKEE"
"A1","714","LEC","001","1","14:25 - 16:25","","T","","R","","","","ONLINE","51","0000487979","P / ROBERT YABLON"
"A1","714","LEC","002","1","15:00 - 15:55","M","T","W","R","F","","","ONLINE","61","0004743515","P / ION MEYN"
"A1","714","LEC","003","1","09:50 - 11:50","","T","","R","","","","ONLINE","71","0005297102","P / MEGAN MCDERMOTT"
"A1","714","LEC","004","1","14:25 - 16:25","","T","","R","","","","ONLINE","56","0005297102","P / MEGAN MCDERMOTT"
"A1","723","LEC","001","1","09:25 - 10:45","M","","W","","","","","0430 3250","21","0006179545","P / DUSTIN BROWN"
"A1","723","LEC","002","1","10:55 - 12:15","M","","W","","","","","0430 3250","20","0005630107","P / ALISON STITES"
"A1","723","LEC","002","1","10:55 - 12:15","M","","W","","","","","0430 3250","20","0001017881","P / KIM PETERSON"
"A1","723","LEC","003","1","10:55 - 12:15","M","","W","","","","","0430 2211","21","0006243382","P / ASHBY FOX"
"A1","723","LEC","004","1","10:30 - 11:50","","T","","R","","","","0430 2260","19","0005630107","P / ALISON STITES"
"A1","723","LEC","004","1","10:30 - 11:50","","T","","R","","","","0430 2260","19","0001017881","P / KIM PETERSON"
"A1","723","LEC","005","1","10:30 - 11:50","","T","","R","","","","0430 2260","18","0001017881","P / KIM PETERSON"
"A1","723","LEC","005","1","10:30 - 11:50","","T","","R","","","","0430 2260","18","0005630107","P / ALISON STITES"
"A1","723","LEC","006","1","12:40 - 14:00","","T","","R","","","","0430 5240","20","0006176715","P / DESMUND WU"
"A1","723","LEC","007","1","14:20 - 15:40","M","","W","","","","","0430 5240","21","0006179545","P / DUSTIN BROWN"
"A1","723","LEC","008","1","14:20 - 15:40","M","","W","","","","","0430 5246","20","0004841163","P / URSULA WEIGOLD"
"A1","723","LEC","009","1","09:25 - 10:45","M","","W","","","","","ONLINE","22","0000713745","P / TRINA TINGLUM"
"A1","723","LEC","010","1","-","","","","","","","","ONLINE","19","0000713745","P / TRINA TINGLUM"
"A1","723","LEC","011","1","12:40 - 14:00","M","","W","","","","","0430 5246","19","0006243382","P / ASHBY FOX"
"A1","723","LEC","012","1","17:40 - 19:00","","T","","R","","","","0430 5240","21","0006176715","P / DESMUND WU"
"A1","725","LEC","001","1","16:10 - 17:30","","T","","R","","","","ONLINE","47","0003896964","P / RENAGH O'LEARY"
"A1","725","LEC","002","1","09:00 - 10:20","M","","W","","","","","0430 5246","46","0002600142","P / MICHAEL TOBIN"
"A1","726","LEC","001","1","13:10 - 14:05","M","T","W","R","","","","0430 2260","93","0000522984","P / CECELIA KLINGELE"
"A1","726","LEC","002","1","16:35 - 17:30","M","T","W","R","F","","","0430 2260","85","0000610509","P / LANNY GLINBERG"
"A1","726","LEC","003","1","12:00 - 12:55","M","T","W","R","F","","","0430 2260","68","0006312849","P / JOHN GROSS"
