"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","624","LEC","001","1","11:00 - 11:50","","T","","R","","","","ONLINE","17","0000291264","P / ROBERT MC CLAIN"
"A1","624","LAB","301","1","17:45 - 20:45","M","","","","","","","0047 2330","5","0005858907","P / XIN YUAN"
"A1","624","LAB","301","1","17:45 - 20:45","M","","","","","","","0047 2330","5","0005700496","P / ANDJELA RADMILOVIC"
"A1","624","LAB","301","1","17:45 - 20:45","M","","","","","","","0047 2330","5","0000291264","P / ROBERT MC CLAIN"
"A1","624","LAB","302","1","17:45 - 20:45","","T","","","","","","0047 2330","5","0005858907","P / XIN YUAN"
"A1","624","LAB","302","1","17:45 - 20:45","","T","","","","","","0047 2330","5","0005700496","P / ANDJELA RADMILOVIC"
"A1","624","LAB","302","1","17:45 - 20:45","","T","","","","","","0047 2330","5","0000291264","P / ROBERT MC CLAIN"
"A1","624","LAB","303","1","17:45 - 20:45","","","W","","","","","0047 2330","4","0000291264","P / ROBERT MC CLAIN"
"A1","624","LAB","303","1","17:45 - 20:45","","","W","","","","","0047 2330","4","0005700496","P / ANDJELA RADMILOVIC"
"A1","624","LAB","303","1","17:45 - 20:45","","","W","","","","","0047 2330","4","0005858907","P / XIN YUAN"
"A1","624","LAB","304","1","17:45 - 20:45","","","","R","","","","0047 2330","1","0000291264","P / ROBERT MC CLAIN"
"A1","624","LAB","304","1","17:45 - 20:45","","","","R","","","","0047 2330","1","0005700496","P / ANDJELA RADMILOVIC"
"A1","624","LAB","304","1","17:45 - 20:45","","","","R","","","","0047 2330","1","0005858907","P / XIN YUAN"
"A1","625","LEC","001","1","11:00 - 11:50","M","","W","","","","","ONLINE","11","0000291264","P / ROBERT MC CLAIN"
"A1","625","LEC","001","1","11:00 - 11:50","M","","W","","","","","ONLINE","11","0002602085","P / LLOYD SMITH"
"A1","625","LAB","301","1","09:55 - 12:55","","","","","F","","","0047 2330","6","0000291264","P / ROBERT MC CLAIN"
"A1","630","LEC","001","1","08:50 - 09:40","","","W","","F","","","ONLINE","21
11","0005123199","P / YING GE"
"A1","636","LEC","001","1","11:00 - 11:50","M","","","","","","","0047 1315","17","0005449626","P / HEIKE HOFSTETTER"
"A1","641","LEC","001","1","12:05 - 12:55","M","","W","","F","","","ONLINE","18","0003893754","P / JEFFREY MARTELL"
"A1","641","LEC","001","1","12:05 - 12:55","M","","W","","F","","","ONLINE","18","0002600996","P / ROBERT MCMAHON"
"A1","661","LEC","001","1","11:00 - 11:50","M","","W","","F","","","ONLINE","7","0002601525","P / ARUN YETHIRAJ"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","","F","","","ONLINE","122
14","0002600137","P / M RECORD"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","","F","","","ONLINE","122
14","0003089127","P / IRINA SHKEL"
"A1","665","DIS","301","1","08:50 - 09:40","","","","R","","","","0047 B371","16
14","0002600137","P / M RECORD"
"A1","665","DIS","301","1","08:50 - 09:40","","","","R","","","","0047 B371","16
14","0003089127","P / IRINA SHKEL"
"A1","675","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","17","0000166638","P / EDWIN SIBERT"
"A1","675","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0047 B371","1","0000166638","P / EDWIN SIBERT"
"A1","681","IND","033","1","-","","","","","","","","","1","0000990588","P / MARTIN ZANNI"
"A1","681","IND","056","1","-","","","","","","","","","1","0003089125","P / THOMAS BRUNOLD"
