"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","88","0005406976","P / ANAT SCHECHTMAN"
"A1","101","LEC","002","1","11:00 - 11:50","M","","W","","F","","","ONLINE","78","0003987413","P / JOHN BENGSON"
"A1","101","LEC","003","1","-","","","","","","","","ONLINE","188","0002600422","P / LAWRENCE SHAPIRO"
"A1","101","LEC","004","1","11:00 - 12:15","","T","","R","","","","0140 1100","41","0002600258","P / ALAN SIDELLE"
"A1","101","LEC","005","1","14:30 - 15:45","M","","W","","","","","0088 260AB","39","0002600258","P / ALAN SIDELLE"
"A1","101","LEC","091","1","-","","","","","","","","ONLINE","28","0005905705","P / KATHERINE DEAVEN"
"A1","101","LEC","092","1","19:50 - 20:40","","T","","R","","","","0140 1100","24","0005186135","P / GREGORY NIRSHBERG"
"A1","101","DIS","301","1","19:50 - 20:40","M","","","","","","","ONLINE","24","0005026726","P / SHIYING LI"
"A1","101","DIS","302","1","09:55 - 10:45","","T","","","","","","ONLINE","21","0005026726","P / SHIYING LI"
"A1","101","DIS","303","1","18:45 - 19:35","","T","","","","","","ONLINE","23","0005026726","P / SHIYING LI"
"A1","101","DIS","304","1","13:20 - 14:10","","T","","","","","","ONLINE","20","0005026726","P / SHIYING LI"
"A1","101","DIS","321","1","09:55 - 10:45","","T","","","","","","ONLINE","22","0006300339","P / KIEL MCELROY"
"A1","101","DIS","322","1","20:55 - 21:45","","T","","","","","","0469 2650","20","0006300339","P / KIEL MCELROY"
"A1","101","DIS","323","1","11:00 - 11:50","","T","","","","","","ONLINE","23","0006300339","P / KIEL MCELROY"
"A1","101","DIS","324","1","18:45 - 19:35","M","","","","","","","0469 2650","13","0006300339","P / KIEL MCELROY"
"A1","101","DIS","331","1","18:45 - 19:35","","","W","","","","","ONLINE","20","0006226163","P / LOUISE CLOVER"
"A1","101","DIS","332","1","09:55 - 10:45","","","W","","","","","ONLINE","21","0006226163","P / LOUISE CLOVER"
"A1","101","DIS","333","1","19:50 - 20:40","","","","R","","","","ONLINE","18","0006226163","P / LOUISE CLOVER"
"A1","101","DIS","334","1","20:55 - 21:45","","","","R","","","","ONLINE","21","0005919344","P / VARSHA PAI"
"A1","101","DIS","335","1","11:00 - 11:50","","","W","","","","","ONLINE","21","0005919344","P / VARSHA PAI"
"A1","101","DIS","336","1","12:05 - 12:55","","","W","","","","","ONLINE","22","0005919344","P / VARSHA PAI"
"A1","101","DIS","337","1","18:45 - 19:35","","","W","","","","","ONLINE","21","0006226169","P / MASON PECK"
"A1","101","DIS","338","1","19:50 - 20:40","","","","R","","","","ONLINE","20","0006226169","P / MASON PECK"
"A1","101","DIS","339","1","11:00 - 11:50","","T","","","","","","ONLINE","24","0006226169","P / MASON PECK"
"A1","101","DIS","341","1","08:50 - 09:40","M","","","","","","","0053 0180","21","0006288840","P / ARUN BAXTER"
"A1","101","DIS","342","1","11:00 - 11:50","M","","","","","","","0140 1295","20","0006288840","P / ARUN BAXTER"
"A1","101","DIS","351","1","09:55 - 10:45","","","","R","","","","0469 1111","20","0006288840","P / ARUN BAXTER"
"A1","101","DIS","352","1","08:50 - 09:40","","","","R","","","","0469 1111","19","0006288840","P / ARUN BAXTER"
"A1","104","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","19","0002600633","P / ELLIOTT SOBER"
