"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","029","1","-","","","","","","","","","1","0004385693","P / DOUGLAS WIEGMANN"
"A1","699","IND","037","1","-","","","","","","","","","2","0002601884","P / VICKI BIER"
"A1","699","IND","050","1","-","","","","","","","","","1","0002600096","P / LEYUAN SHI"
"A1","699","IND","074","1","-","","","","","","","","","6","0005592736","P / NICOLE WERNER"
"A1","699","IND","078","1","-","","","","","","","","","2","0000687461","P / CHARLENE YAUCH"
"A1","702","FLD","001","1","-","","","","","","","","OFF CAMPUS","1","0000444393","P / JULIE RAE"
"A1","702","FLD","001","1","-","","","","","","","","OFF CAMPUS","1","0000761703","P / JOHN ARCHAMBAULT"
"A1","722","LEC","002","2","13:00 - 14:15","M","","W","","","","","ONLINE","34
0","0006315772","P / YASH BABAR"
"A1","726","LEC","001","2","14:30 - 15:45","M","","W","","F","","","ONLINE","38
4","0006237401","P / JELENA DIAKONIKOLAS"
"A1","727","LEC","001","2","11:00 - 11:50","M","","W","","F","","","ONLINE","17
4","0000462599","P / STEPHEN ROBINSON"
"A1","729","LEC","001","2","14:25 - 17:25","","","W","","","","","ONLINE","10
5","0002601086","P / RAMON ALDAG"
"A1","790","IND","074","1","-","","","","","","","","","1","0005592736","P / NICOLE WERNER"
"A1","854","SEM","001","1","09:00 - 09:50","M","","","","","","","0407 1143","7
7","0001102923","P / PASCALE CARAYON"
"A1","890","IND","009","1","-","","","","","","","","","2","0006229770","P / JUSTIN BOUTILIER"
"A1","890","IND","010","1","-","","","","","","","","","1","0006317465","P / YONATAN MINTZ"
"A1","890","IND","011","1","-","","","","","","","","","2","0006059366","P / CARLA MICHINI"
"A1","890","IND","012","1","-","","","","","","","","","3","0003495675","P / GABRIEL ZAYAS-CABAN"
"A1","890","IND","014","1","-","","","","","","","","","2","0004838831","P / JINGSHAN LI"
"A1","890","IND","022","1","-","","","","","","","","","1","0001453527","P / SHIYU ZHOU"
"A1","890","IND","025","1","-","","","","","","","","","1","0002600299","P / ROBERT RADWIN"
"A1","890","IND","028","1","-","","","","","","","","","3","0001501182","P / OGUZHAN ALAGOZ"
"A1","890","IND","029","1","-","","","","","","","","","1","0004385693","P / DOUGLAS WIEGMANN"
"A1","890","IND","030","1","-","","","","","","","","","2","0001102923","P / PASCALE CARAYON"
"A1","890","IND","031","1","-","","","","","","","","","3","0002600861","P / DHARMARAJ VEERAMANI"
"A1","890","IND","034","1","-","","","","","","","","","2","0000517723","P / JAMES LUEDTKE"
"A1","890","IND","035","1","-","","","","","","","","","1","0005451706","P / ALBERTO DEL PIA"
"A1","890","IND","037","1","-","","","","","","","","","1","0002601884","P / VICKI BIER"
"A1","890","IND","040","1","-","","","","","","","","","3","0004595646","P / JOHN LEE"
"A1","890","IND","042","1","-","","","","","","","","","2","0004256800","P / JEFFREY LINDEROTH"
