"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","250","SEM","005","1","17:30 - 18:30","","W","","","","","0140 1295","14","14","0004194820","P / HANNAH BAILEY"
"A1","250","SEM","006","1","17:30 - 18:30","","W","","","","","0469 1121","17","17","0004194820","P / HANNAH BAILEY"
"A1","250","SEM","007","1","17:30 - 18:30","","W","","","","","0140 2080","17","17","0004194820","P / HANNAH BAILEY"
"A1","250","SEM","008","1","17:30 - 18:30","","W","","","","","ONLINE","21","21","0004194820","P / HANNAH BAILEY"
"A1","250","SEM","009","1","17:30 - 18:30","","W","","","","","ONLINE","16","16","0004194820","P / HANNAH BAILEY"
"A1","250","SEM","010","1","17:30 - 18:30","","W","","","","","ONLINE","19","19","0004194820","P / HANNAH BAILEY"
"A1","260","FLD","001","1","-","","","","","","","ONLINE","","19","0005161195","P / CHRISTOPHER HOLMES"
"A1","260","FLD","001","1","-","","","","","","","ONLINE","","19","0001265677","S / GREG DOWNEY"
"A1","300","LEC","001","1","11:00 - 12:15","T","","R","","","","0140 2170","","12","0002601948","P / MICHAEL BRIGHOUSE"
"A1","315","SEM","001","1","17:40 - 19:40","M","","","","","","0046 5106","","12","0004194820","P / HANNAH BAILEY"
