"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","85","36","0005451706","P / ALBERTO DEL PIA"
"A1","532","LEC","001","2","11:00 - 12:15","","T","","R","","","","ONLINE","113","84","0002601313","P / BARRY VANVEEN"
"A1","532","LEC","001","2","11:00 - 12:15","","T","","R","","","","ONLINE","113","84","0006242370","P / KANG WOOK LEE"
"A1","532","LEC","002","2","08:00 - 09:15","","T","","R","","","","ONLINE","43","18","0000669258","P / ROBERT NOWAK"
"A1","532","LEC","004","2","11:00 - 12:15","","T","","R","","","","ONLINE","29","13","0006318222","P / RAMYA KORLAKAI VINAYAK"
"A1","533","LEC","001","2","08:25 - 09:40","M","","W","","","","","ONLINE","60","19","0004309802","P / BERNARD LESIEUTRE"
"A1","536","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","","84","0005518500","P / AWS ALBARGHOUTHI"
"A1","537","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","276","0002602060","P / BARTON MILLER"
"A1","537","LEC","010","1","17:30 - 20:30","","T","","","","","","ONLINE","","53","0000115214","P / MICHAEL SWIFT"
"A1","537","DIS","301","1","11:00 - 11:50","","","W","","","","","ONLINE","","68","0002602060","P / BARTON MILLER"
"A1","537","DIS","302","1","12:05 - 12:55","","","W","","","","","ONLINE","","64","0002602060","P / BARTON MILLER"
"A1","537","DIS","303","1","13:20 - 14:10","","","W","","","","","0060 1220","","50","0002602060","P / BARTON MILLER"
"A1","537","DIS","304","1","15:30 - 16:20","","","W","","","","","ONLINE","","48","0002602060","P / BARTON MILLER"
"A1","537","DIS","305","1","16:35 - 17:25","","","W","","","","","0060 1220","","46","0002602060","P / BARTON MILLER"
"A1","539","LEC","001","2","09:55 - 11:10","M","","W","","","","","ONLINE","55","19","0002601961","P / YU HU"
"A1","539","LEC","002","2","08:25 - 09:40","M","","W","","","","","ONLINE","51","33","0002601961","P / YU HU"
"A1","540","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","","232","0004721897","P / YINGYU LIANG"
"A1","540","LEC","002","1","11:00 - 12:15","","T","","R","","","","ONLINE","","184","0003489857","P / ANTHONY GITTER"
"A1","540","LEC","002","1","11:00 - 12:15","","T","","R","","","","ONLINE","","184","0006209934","P / YIN LI"
"A1","540","LEC","002","1","11:00 - 12:15","","T","","R","","","","ONLINE","","184","0006243039","P / DAIFENG WANG"
"A1","552","LEC","001","1","08:00 - 09:15","","T","","R","","","","ONLINE","78","25","0004273799","P / KARTHIKEYAN SANKARALINGAM"
"A1","552","LEC","002","1","08:00 - 09:15","","T","","R","","","","ONLINE","8","2","0005015310","P / JOSHUA SANMIGUEL"
"A1","552","DIS","302","1","15:00 - 16:30","M","","","","","","","ONLINE","7","1","0005015310","P / JOSHUA SANMIGUEL"
"A1","559","LEC","001","1","17:30 - 18:45","","T","","R","","","","0469 2340","","142","0004844599","P / EFTYCHIOS SIFAKIS"
"A1","564","LEC","001","1","14:30 - 15:45","M","","W","","F","","","ONLINE","","204","0005597291","P / PARASCHOS KOUTRIS"
"A1","576","LEC","001","2","16:00 - 17:15","","T","","R","","","","ONLINE","101","71","0004199635","P / COLIN DEWEY"
"A1","577","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","","190","0003085603","P / JIN-YI CAI"
"A1","577","LEC","002","1","14:30 - 15:45","","T","","R","","","","ONLINE","","186","0003382449","P / DIETER VAN MELKEBEEK"
"A1","577","DIS","311","1","09:55 - 10:45","","","W","","","","","ONLINE","","37","0003085603","P / JIN-YI CAI"
