"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","357","DIS","302","1","14:25 - 15:15","M","","W","","","","","ONLINE","15","15","0005010390","P / KEREM MORGUL"
"A1","357","DIS","303","1","09:55 - 10:45","","T","","R","","","","0140 2170","15","13","0005025636","P / SIYING FU"
"A1","357","DIS","304","1","11:00 - 11:50","","T","","R","","","","0140 1185","15","13","0005025636","P / SIYING FU"
"A1","357","DIS","305","1","13:20 - 14:10","","T","","R","","","","0140 2170","15","13","0005514585","P / SARAH FARR"
"A1","357","DIS","306","1","14:25 - 15:15","","T","","R","","","","0140 2270","13","12","0005514585","P / SARAH FARR"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","31","27","0005402142","P / ZI YE"
"A1","360","LEC","002","1","-","","","","","","","","ONLINE","29","26","0004632367","P / GRIFFIN BUR"
"A1","360","LAB","301","1","09:55 - 11:50","","","W","","","","","ONLINE","18","15","0003427434","P / MATTHEW ZINSLI"
"A1","360","LAB","302","1","13:20 - 15:15","","","W","","","","","ONLINE","13","12","0003427434","P / MATTHEW ZINSLI"
"A1","360","LAB","321","1","13:20 - 15:15","","","","R","","","","ONLINE","15","13","0003225422","P / JOSHUA MCAULIFFE"
"A1","360","LAB","322","1","15:30 - 17:25","","","","R","","","","ONLINE","14","13","0003225422","P / JOSHUA MCAULIFFE"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","30","29","0000221730","P / ERIC GRODSKY"
"A1","361","LAB","301","1","09:55 - 11:50","M","","","","","","","ONLINE","13","13","0006209294","P / SO YUN PARK"
"A1","361","LAB","302","1","13:20 - 15:15","M","","","","","","","ONLINE","17","16","0006209294","P / SO YUN PARK"
"A1","421","LEC","001","1","16:00 - 17:15","M","","W","","","","","ONLINE","","36","0005052005","P / MICHAEL MASSOGLIA"
"A1","422","LEC","001","2","10:00 - 12:00","","T","","","","","","ONLINE","23","10","0003673656","P / TRACY SCHROEPFER"
"A1","422","LEC","001","2","10:00 - 12:00","","T","","","","","","ONLINE","23","10","0006287788","X / SARAH MEIER"
"A1","425","LEC","001","2","-","","","","","","","","ONLINE","72","9","0005618503","P / MELANIE MURCHISON"
"A1","440","LEC","001","1","16:00 - 17:15","M","","W","","","","","0046 6210","81","20","0004417047","P / MICHAEL LIGHT"
"A1","441","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","","99","0005052005","P / MICHAEL MASSOGLIA"
"A1","441","DIS","301","1","08:50 - 09:40","","","","R","","","","ONLINE","","25","0005011849","P / NATHAN SHELTON"
"A1","441","DIS","302","1","09:55 - 10:45","","","","R","","","","ONLINE","","24","0005011849","P / NATHAN SHELTON"
"A1","441","DIS","303","1","11:00 - 11:50","","","","R","","","","ONLINE","","26","0005011849","P / NATHAN SHELTON"
"A1","441","DIS","304","1","12:05 - 12:55","","","","R","","","","ONLINE","","24","0005011849","P / NATHAN SHELTON"
"A1","456","LEC","001","2","12:05 - 12:55","M","","W","","F","","","ONLINE","95","10","0005636274","P / LUCAS WISCONS"
"A1","456","LEC","002","2","13:00 - 14:15","","T","","R","","","","ONLINE","166","19","0002600052","P / JUDITH HARACKIEWICZ"
"A1","456","LEC","002","2","13:00 - 14:15","","T","","R","","","","ONLINE","166","19","0005904222","X / MICHAEL ASHER"
"A1","456","LEC","002","2","13:00 - 14:15","","T","","R","","","","ONLINE","166","19","0004633937","X / MITCHELL CAMPBELL"
"A1","456","LEC","003","2","13:00 - 14:15","","T","","R","","","","ONLINE","11","3","0002600052","P / JUDITH HARACKIEWICZ"
