"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 10/15/2020 14:10:11 PM","","","","","","","","","","","","","","","",""
"ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","154","LAB","001","2","16:00 - 17:50","","","W","","F","","","ONLINE","24","0","0004441893","P / JOSHUA PULTORAK"
"A1","154","LAB","001","2","16:00 - 17:50","","","W","","F","","","ONLINE","24","0","0002600303","P / DOUGLAS ROUSE"
"","","","","","","","","","","","","","","","","","Page 54 of 763"
