"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","751","LEC","001","1","-","","","","","","","","","6","0006318319","P / PAMELA SWATKOWSKI"
"A1","751","LEC","001","1","-","","","","","","","","","6","0003649012","P / THOMAS GUILLIAMS"
"A1","751","LEC","001","1","-","","","","","","","","","6","0003855983","P / DANIEL KAPP"
"A1","759","LEC","001","1","-","","","","","","","","","9","0000804013","P / LESLIE DICKMANN"
"A1","766","LEC","001","1","15:00 - 16:50","M","","","","","","","ONLINE","8
4","0003074537","P / SANDRO MECOZZI"
"A1","768","LEC","001","1","-","","","","","","","","","7","0005635932","P / GINA PATEL"
"A1","780","LEC","001","1","-","","","","","","","","ONLINE","9","0003074537","P / SANDRO MECOZZI"
"A1","780","LEC","001","1","-","","","","","","","","ONLINE","9","0002601940","P / GLEN KWON"
"A1","780","LEC","001","1","-","","","","","","","","ONLINE","9","0000703448","P / JENNIFER GOLDEN"
"A1","780","LEC","001","1","-","","","","","","","","ONLINE","9","0005914937","P / JUN DAI"
"A1","780","LEC","001","1","-","","","","","","","","ONLINE","9","0004385839","P / ARASH BASHIRULLAH"
"A1","780","LEC","001","1","-","","","","","","","","ONLINE","9","0000111727","P / RICHARD HSUNG"
"A1","780","LEC","001","1","-","","","","","","","","ONLINE","9","0005452344","P / MICHAEL TAYLOR"
"A1","780","LEC","001","1","-","","","","","","","","ONLINE","9","0003814513","P / CODY WENTHUR"
"A1","780","LEC","001","1","-","","","","","","","","ONLINE","9","0001473982","P / WEIPING TANG"
"A1","780","LEC","001","1","-","","","","","","","","ONLINE","9","0003972860","P / JASON PETERS"
"A1","780","LEC","001","1","-","","","","","","","","ONLINE","9","0005280460","P / JASON KWAN"
"A1","780","LEC","001","1","-","","","","","","","","ONLINE","9","0003784730","P / JIAOYANG JIANG"
"A1","780","LEC","001","1","-","","","","","","","","ONLINE","9","0003776988","P / LIAN YU"
"A1","780","LEC","001","1","-","","","","","","","","ONLINE","9","0004614521","P / TIMOTHY BUGNI"
"A1","780","LEC","001","1","-","","","","","","","","ONLINE","9","0004399401","P / LARA COLLIER"
"A1","931","SEM","001","1","12:00 - 12:50","","","","","F","","","ONLINE","17","0004401402","P / PAUL MARKER"
"A1","931","SEM","002","1","08:50 - 09:50","","","","","F","","","ONLINE","21","0002601940","P / GLEN KWON"
"A1","931","SEM","003","1","10:00 - 11:00","","","","","F","","","ONLINE","24","0000703448","P / JENNIFER GOLDEN"
"A1","990","IND","010","1","-","","","","","","","","","1","0002601697","P / ZSUZSANNA FABRY"
"A1","990","IND","016","1","-","","","","","","","","","7","0003613102","P / LINGJUN LI"
"A1","990","IND","017","1","-","","","","","","","","","5","0003776988","P / LIAN YU"
"A1","990","IND","021","1","-","","","","","","","","","2","0003074537","P / SANDRO MECOZZI"
"A1","990","IND","025","1","-","","","","","","","","","1","0004393913","P / WARREN ROSE"
