"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","306","DIS","305","1","-","","","","","","","","ONLINE","38","0005444259","P / HESSAM BAVAFA"
"A1","306","DIS","306","1","-","","","","","","","","ONLINE","38","0004587436","P / ANITA MUKHERJEE"
"A1","306","DIS","306","1","-","","","","","","","","ONLINE","38","0000703385","P / RICHARD CRABB"
"A1","306","DIS","306","1","-","","","","","","","","ONLINE","38","0005444259","P / HESSAM BAVAFA"
"A1","306","DIS","307","1","-","","","","","","","","ONLINE","46","0004587436","P / ANITA MUKHERJEE"
"A1","306","DIS","307","1","-","","","","","","","","ONLINE","46","0000703385","P / RICHARD CRABB"
"A1","306","DIS","307","1","-","","","","","","","","ONLINE","46","0005444259","P / HESSAM BAVAFA"
"A1","306","DIS","308","1","-","","","","","","","","ONLINE","43","0004587436","P / ANITA MUKHERJEE"
"A1","306","DIS","308","1","-","","","","","","","","ONLINE","43","0000703385","P / RICHARD CRABB"
"A1","306","DIS","308","1","-","","","","","","","","ONLINE","43","0005444259","P / HESSAM BAVAFA"
"A1","306","DIS","309","1","-","","","","","","","","ONLINE","44","0005444259","P / HESSAM BAVAFA"
"A1","306","DIS","309","1","-","","","","","","","","ONLINE","44","0000703385","P / RICHARD CRABB"
"A1","306","DIS","309","1","-","","","","","","","","ONLINE","44","0004587436","P / ANITA MUKHERJEE"
"A1","306","DIS","310","1","-","","","","","","","","ONLINE","40","0004587436","P / ANITA MUKHERJEE"
"A1","306","DIS","310","1","-","","","","","","","","ONLINE","40","0005444259","P / HESSAM BAVAFA"
"A1","306","DIS","310","1","-","","","","","","","","ONLINE","40","0000703385","P / RICHARD CRABB"
"A1","306","DIS","311","1","-","","","","","","","","ONLINE","40","0005444259","P / HESSAM BAVAFA"
"A1","306","DIS","311","1","-","","","","","","","","ONLINE","40","0004587436","P / ANITA MUKHERJEE"
"A1","306","DIS","311","1","-","","","","","","","","ONLINE","40","0000703385","P / RICHARD CRABB"
"A1","306","DIS","312","1","-","","","","","","","","ONLINE","34","0005444259","P / HESSAM BAVAFA"
"A1","306","DIS","312","1","-","","","","","","","","ONLINE","34","0000703385","P / RICHARD CRABB"
"A1","306","DIS","312","1","-","","","","","","","","ONLINE","34","0004587436","P / ANITA MUKHERJEE"
"A1","306","DIS","314","1","-","","","","","","","","ONLINE","45","0000703385","P / RICHARD CRABB"
"A1","306","DIS","314","1","-","","","","","","","","ONLINE","45","0005444259","P / HESSAM BAVAFA"
"A1","306","DIS","314","1","-","","","","","","","","ONLINE","45","0004587436","P / ANITA MUKHERJEE"
"A1","306","DIS","315","1","-","","","","","","","","ONLINE","43","0000703385","P / RICHARD CRABB"
"A1","306","DIS","315","1","-","","","","","","","","ONLINE","43","0005444259","P / HESSAM BAVAFA"
"A1","306","DIS","315","1","-","","","","","","","","ONLINE","43","0004587436","P / ANITA MUKHERJEE"
"A1","306","DIS","316","1","-","","","","","","","","ONLINE","41","0004587436","P / ANITA MUKHERJEE"
