"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","401","SEM","001","1","15:30 - 17:25","","","W","","","","","0469 1221","","10","0006318970","P / KACIE BUTCHER"
"A1","412","LEC","001","2","09:55 - 10:45","M","","W","","","","","ONLINE","96","36","0000295322","P / ADAM NELSON"
"A1","412","DIS","301","2","08:50 - 09:40","","","","R","","","","0153 0229","2","0","0005527371","P / KEITH MCNAMARA"
"A1","412","DIS","302","2","09:55 - 10:45","","","","","F","","","0057 1310","18","6","0005171285","P / CATHERINE REIGEL"
"A1","412","DIS","303","2","11:00 - 11:50","","","","R","","","","0469 2650","24","8","0005539966","P / EDWARD FRAME"
"A1","412","DIS","304","2","13:20 - 14:10","","","W","","","","","0057 1310","20","8","0006098860","P / MATTHEW FARRELLY"
"A1","412","DIS","305","2","12:05 - 12:55","","","","R","","","","0053 0180","18","6","0006098860","P / MATTHEW FARRELLY"
"A1","412","DIS","306","2","13:20 - 14:10","","","W","","","","","0154 0204","14","8","0005539966","P / EDWARD FRAME"
"A1","427","LEC","001","1","-","","","","","","","","ONLINE","","44","0005148535","P / THOMAS RIDER"
"A1","431","LEC","001","2","11:00 - 12:15","","T","","R","","","","ONLINE","37","23","0000886751","P / SCOTT MELLOR"
"A1","456","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0018 3250","41","35","0000560989","P / LOUISE YOUNG"
"A1","460","LEC","001","1","-","","","","","","","","ONLINE","343","199","0000685533","P / WILLIAM CRONON"
"A1","460","DIS","301","1","08:30 - 09:45","","","W","","","","","ONLINE","18","6","0000685533","P / WILLIAM CRONON"
"A1","460","DIS","302","1","08:50 - 09:40","","T","","","","","","0046 5106","18","9","0003262862","P / BRIANNA LAFOON"
"A1","460","DIS","303","1","09:55 - 10:45","","","","","","S","","0053 0180","17","3","0005324703","P / ZADA BALLEW"
"A1","460","DIS","304","1","07:45 - 08:35","","T","","","","","","0046 5206","16","5","0003262862","P / BRIANNA LAFOON"
"A1","460","DIS","305","1","13:20 - 14:10","","T","","","","","","ONLINE","18","8","0003262862","P / BRIANNA LAFOON"
"A1","460","DIS","306","1","14:25 - 15:15","","T","","","","","","ONLINE","18","4","0003262862","P / BRIANNA LAFOON"
"A1","460","DIS","307","1","08:50 - 09:40","","","W","","","","","ONLINE","16","6","0005324703","P / ZADA BALLEW"
"A1","460","DIS","308","1","09:55 - 10:45","","","W","","","","","ONLINE","17","6","0005324703","P / ZADA BALLEW"
"A1","460","DIS","309","1","11:00 - 11:50","","","","","","S","","0053 0180","13","3","0005324703","P / ZADA BALLEW"
"A1","460","DIS","310","1","12:05 - 12:55","","","","R","","","","ONLINE","18","6","0003651884","P / THOMAS KIVI"
"A1","460","DIS","311","1","13:20 - 14:10","","","","R","","","","ONLINE","18","7","0003651884","P / THOMAS KIVI"
"A1","460","DIS","312","1","16:35 - 17:25","","","","R","","","","0056 0022","18","7","0003651884","P / THOMAS KIVI"
"A1","460","DIS","313","1","17:40 - 18:30","","","","R","","","","0056 0022","16","7","0003651884","P / THOMAS KIVI"
"A1","460","DIS","333","1","-","","","","","","","","","122","122","0000685533","P / WILLIAM CRONON"
"A1","465","LEC","001","2","13:20 - 15:15","","","W","","","","","0469 1131","15","1","0003903417","P / ALEXANDER STATMAN"
"A1","476","LEC","001","1","16:00 - 17:15","","T","","R","","","","0046 6210","37","16","0003474624","P / KARL SHOEMAKER"
"A1","500","SEM","002","1","13:20 - 15:15","","","W","","","","","ONLINE","","12","0004083702","P / SARAH THAL"
