"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","150","LEC","001","2","-","","","","","","","","ONLINE","187","111","0004695471","P / TIMOTHY YU"
"A1","150","DIS","304","2","-","","","","","","","","ONLINE","18","12","0006206135","P / KUHELIKA GHOSH"
"A1","150","DIS","305","2","-","","","","","","","","ONLINE","19","13","0006206135","P / KUHELIKA GHOSH"
"A1","150","DIS","306","2","-","","","","","","","","ONLINE","19","13","0006206135","P / KUHELIKA GHOSH"
"A1","150","DIS","307","2","-","","","","","","","","ONLINE","19","7","0006088348","P / SHUTA KIBA"
"A1","150","DIS","308","2","-","","","","","","","","ONLINE","18","8","0006088348","P / SHUTA KIBA"
"A1","150","DIS","309","2","-","","","","","","","","ONLINE","19","11","0006088348","P / SHUTA KIBA"
"A1","150","DIS","310","2","-","","","","","","","","ONLINE","18","11","0006081231","P / JACQUELINE KRASS"
"A1","150","DIS","311","2","-","","","","","","","","ONLINE","19","12","0006081231","P / JACQUELINE KRASS"
"A1","150","DIS","312","2","-","","","","","","","","ONLINE","19","10","0006081231","P / JACQUELINE KRASS"
"A1","150","DIS","314","2","-","","","","","","","","ONLINE","19","14","0006081231","P / JACQUELINE KRASS"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","","","","ONLINE","","89","0003555005","P / LESLIE BOW"
"A1","152","DIS","301","1","13:20 - 14:10","","","W","","","","","0046 5106","","14","0003555005","P / LESLIE BOW"
"A1","152","DIS","302","1","13:20 - 14:10","","","","R","","","","0046 5106","","13","0005171189","P / ERICA KALNAY"
"A1","152","DIS","303","1","14:25 - 15:15","","","","R","","","","0018 4208","","10","0005171189","P / ERICA KALNAY"
"A1","152","DIS","304","1","15:30 - 16:20","","","","R","","","","ONLINE","","6","0005089162","P / AMANDA ONG"
"A1","152","DIS","305","1","16:30 - 17:20","","","","R","","","","ONLINE","","8","0005089162","P / AMANDA ONG"
"A1","152","DIS","306","1","08:50 - 09:40","","","","","F","","","ONLINE","","8","0005171189","P / ERICA KALNAY"
"A1","152","DIS","307","1","09:55 - 10:45","","","","","F","","","ONLINE","","8","0005171189","P / ERICA KALNAY"
"A1","152","DIS","308","1","11:00 - 11:50","","","","","F","","","0400 L185","","10","0005089162","P / AMANDA ONG"
"A1","152","DIS","309","1","12:05 - 12:55","","","","","F","","","0400 L185","","12","0005089162","P / AMANDA ONG"
"A1","160","LEC","001","2","08:00 - 09:15","","T","","R","","","","ONLINE","286","171","0004003575","P / CINDY CHENG"
"A1","160","DIS","301","2","09:55 - 10:45","","","","","","S","","0056 0022","21","5","0005187663","P / SAMINA HOSSAIN"
"A1","160","DIS","302","2","11:00 - 11:50","","","","","","S","","0056 0022","12","7","0005187663","P / SAMINA HOSSAIN"
"A1","160","DIS","303","2","12:05 - 12:55","","T","","","","","","ONLINE","24","14","0006212967","P / VERENIZE ARCEO"
"A1","160","DIS","304","2","13:20 - 14:10","","T","","","","","","ONLINE","24","16","0005692614","P / MARLANA MARGARIA"
"A1","160","DIS","305","2","14:25 - 15:15","","T","","","","","","ONLINE","24","17","0005692614","P / MARLANA MARGARIA"
"A1","160","DIS","306","2","17:40 - 18:30","","T","","","","","","0482 0215","12","9","0005692614","P / MARLANA MARGARIA"
"A1","160","DIS","307","2","16:35 - 17:25","","T","","","","","","0482 0215","12","6","0005692614","P / MARLANA MARGARIA"
