"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","508","DIS","305","1","17:40 - 18:30","M","","","","","","","0056 0019","","17","0006084658","P / YUYAN XU"
"A1","508","DIS","306","1","18:45 - 19:35","M","","","","","","","0056 0019","","18","0006084658","P / YUYAN XU"
"A1","508","DIS","307","1","08:50 - 09:40","","","","","F","","","ONLINE","","16","0003297272","P / VINCENT FRIGO"
"A1","508","DIS","308","1","09:55 - 10:45","","","","","F","","","ONLINE","","16","0003297272","P / VINCENT FRIGO"
"A1","508","DIS","309","1","11:00 - 11:50","","","","","F","","","0006 0335","","17","0003297272","P / VINCENT FRIGO"
"A1","508","DIS","310","1","11:00 - 12:00","","","","R","","","","0470 0338","","13","0000393568","P / PAULA NIEDENTHAL"
"A1","508","DIS","311","1","-","","","","","","","","ONLINE","","18","0006211992","P / GEETANJALI DEOLE"
"A1","508","DIS","312","1","-","","","","","","","","ONLINE","","18","0006211992","P / GEETANJALI DEOLE"
"A1","510","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","","153","0005586142","X / SHEYENNE TUNG"
"A1","510","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","","153","0004616012","X / KELLY GREGUS"
"A1","510","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","","153","0006043240","X / WILLIAM WOOTEN"
"A1","510","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","","153","0005576769","P / JAMES LI"
"A1","510","DIS","301","1","15:30 - 16:20","","","","R","","","","0402 0168","","15","0005586142","P / SHEYENNE TUNG"
"A1","510","DIS","302","1","16:35 - 17:25","","","","R","","","","ONLINE","","18","0005586142","P / SHEYENNE TUNG"
"A1","510","DIS","303","1","17:40 - 18:30","","","","R","","","","0402 0168","","17","0005586142","P / SHEYENNE TUNG"
"A1","510","DIS","304","1","15:30 - 16:20","","","","R","","","","0006 0235","","18","0004616012","P / KELLY GREGUS"
"A1","510","DIS","305","1","16:35 - 17:25","","","","R","","","","ONLINE","","18","0004616012","P / KELLY GREGUS"
"A1","510","DIS","306","1","17:40 - 18:30","","","","R","","","","0006 0235","","17","0004616012","P / KELLY GREGUS"
"A1","510","DIS","307","1","15:30 - 16:20","","","","R","","","","ONLINE","","17","0006043240","P / WILLIAM WOOTEN"
"A1","510","DIS","308","1","16:35 - 17:25","","","","R","","","","ONLINE","","17","0006043240","P / WILLIAM WOOTEN"
"A1","510","DIS","309","1","17:40 - 18:30","","","","R","","","","0155 1221","","16","0006043240","P / WILLIAM WOOTEN"
"A1","523","LEC","001","3","-","","","","","","","","ONLINE","370","87","0002601914","P / SETH BLAIR"
"A1","523","LEC","001","3","-","","","","","","","","ONLINE","370","87","0000853382","P / STEPHEN GAMMIE"
"A1","523","DIS","301","3","15:30 - 16:20","","","W","","","","","ONLINE","4","0","0000853382","S / STEPHEN GAMMIE"
"A1","523","DIS","301","3","15:30 - 16:20","","","W","","","","","ONLINE","4","0","0005523223","P / MARTIN HSU"
"A1","523","DIS","302","3","15:30 - 16:20","","T","","","","","","ONLINE","5","0","0005328900","P / JULIANA GIACOMINI"
"A1","523","DIS","302","3","15:30 - 16:20","","T","","","","","","ONLINE","5","0","0000853382","P / STEPHEN GAMMIE"
"A1","526","LEC","001","1","11:00 - 12:15","","T","","R","","","","0470 0105","","156","0005664769","X / NATALY IBARRA"
"A1","526","LEC","001","1","11:00 - 12:15","","T","","R","","","","0470 0105","","156","0006073223","X / ODILE RODRIK"
