"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","200","LEC","001","1","13:20 - 15:15","M","","","","","","","0469 1111","","20","0003368329","P / EMILY CALLACI"
"A1","200","LEC","004","1","14:30 - 15:45","","T","","R","","","","ONLINE","","39","0003615141","P / AARON ROCK"
"A1","200","LEC","006","1","13:20 - 15:15","","T","","","","","","0469 1111","","17","0006242414","P / MOU BANERJEE"
"A1","200","LEC","007","1","15:30 - 17:25","","T","","","","","","ONLINE","","19","0006242395","P / MARLA RAMIREZ TAHUADO"
"A1","200","LEC","008","1","15:30 - 17:25","","T","","","","","","0056 0019","","13","0004616025","P / CHARLES KIM"
"A1","200","DIS","301","1","-","","","","","","","","ONLINE","","7","0005904821","P / CARLY LUCAS"
"A1","200","DIS","302","1","-","","","","","","","","ONLINE","","2","0005904821","P / CARLY LUCAS"
"A1","200","DIS","303","1","-","","","","","","","","ONLINE","","4","0005904821","P / CARLY LUCAS"
"A1","200","DIS","304","1","-","","","","","","","","ONLINE","","7","0005904821","P / CARLY LUCAS"
"A1","200","DIS","305","1","-","","","","","","","","ONLINE","","8","0003615141","P / AARON ROCK"
"A1","200","DIS","333","1","-","","","","","","","","","","11","0003615141","P / AARON ROCK"
"AHH","200","LEC","009","1","-","","","","","","","","ONLINE","","47","0002600624","P / LAIRD BOSWELL"
"A1","201","LEC","006","1","14:25 - 17:25","M","","","","","","","0469 1131","","13","0005104315","P / VIREN MURTHY"
"A1","201","LEC","007","1","08:50 - 10:45","M","","","","","","","ONLINE","","15","0003615141","P / AARON ROCK"
"A1","201","LEC","008","1","16:00 - 17:15","","T","","","","","","ONLINE","","41","0002602170","P / SUZANNE DESAN"
"A1","201","LEC","009","1","13:20 - 15:15","M","","","","","","","ONLINE","","13","0004398635","P / SASHA SUAREZ"
"A1","201","LEC","010","1","08:50 - 10:45","","","W","","","","","0469 1131","","5","0006315010","P / JUSTINE WALDEN"
"A1","201","LEC","011","1","11:00 - 12:55","","","W","","","","","ONLINE","","14","0004426557","P / MEGAN STANTON"
"A1","201","LEC","012","1","-","","","","","","","","ONLINE","","14","0004641321","P / ALICE MAIN"
"A1","201","LEC","014","1","16:00 - 17:15","","T","","R","","","","ONLINE","","15","0004274022","P / BRANDON BLOCH"
"A1","201","LEC","015","1","11:00 - 12:55","","","","","F","","","ONLINE","","15","0003214631","P / FRANCINE HIRSCH"
"A1","201","LEC","018","1","08:50 - 10:45","","","","R","","","","ONLINE","","15","0005443439","P / GIULIANA CHAMEDES"
"A1","201","LEC","019","1","14:30 - 15:45","M","","W","","","","","0400 L196","","19","0002600382","P / DAVID MCDONALD"
"A1","201","DIS","310","1","16:35 - 17:25","M","","","","","","","0469 1221","","13","0004926380","P / CONRAD ALLEN"
"A1","201","DIS","311","1","17:40 - 18:30","M","","","","","","","0469 1131","","14","0004926380","P / CONRAD ALLEN"
"A1","201","DIS","312","1","18:45 - 19:35","M","","","","","","","0469 1131","","14","0004926380","P / CONRAD ALLEN"
"A1","219","LEC","001","1","-","","","","","","","","ONLINE","87","56","0003031290","P / ANTHONY MICHELS"
"A1","219","DIS","301","1","-","","","","","","","","ONLINE","16","10","0005906151","P / ERIN FAIGIN"
"A1","219","DIS","302","1","-","","","","","","","","ONLINE","17","8","0005906151","P / ERIN FAIGIN"
