"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","345","DIS","303","1","13:20 - 14:10","","","W","","","","","0006 0335","20","0005876836","P / YUCHI CHEN"
"A1","345","DIS","304","1","14:25 - 15:15","","","W","","","","","0006 0226","20","0005876836","P / YUCHI CHEN"
"A1","345","DIS","305","1","15:30 - 16:20","","","W","","","","","0006 0226","20","0005876836","P / YUCHI CHEN"
"A1","346","LEC","001","1","-","","","","","","","","ONLINE","92","0005045829","P / JEREMY MORRIS"
"A1","346","DIS","301","1","12:05 - 12:55","M","","","","","","","ONLINE","21","0005339881","P / JACOB MERTENS"
"A1","346","DIS","302","1","13:20 - 14:10","M","","","","","","","ONLINE","21","0005339881","P / JACOB MERTENS"
"A1","346","DIS","303","1","14:25 - 15:15","M","","","","","","","ONLINE","18","0005339881","P / JACOB MERTENS"
"A1","346","DIS","304","1","11:00 - 11:50","","T","","","","","","ONLINE","12","0005045829","P / JEREMY MORRIS"
"A1","346","DIS","305","1","12:05 - 12:55","","T","","","","","","ONLINE","20","0005339881","P / JACOB MERTENS"
"A1","347","LEC","001","1","09:55 - 10:45","M","","W","","","","","ONLINE","78
60","0005099815","P / LORI LOPEZ"
"A1","347","DIS","301","1","08:50 - 09:40","","","","R","","","","0006 0235","18
13","0006219024","P / CECI MOFFETT"
"A1","347","DIS","302","1","09:55 - 10:45","","","","R","","","","0006 0235","20
15","0006219024","P / CECI MOFFETT"
"A1","347","DIS","303","1","11:00 - 11:50","","","","R","","","","0006 0235","20
14","0006219024","P / CECI MOFFETT"
"A1","347","DIS","304","1","12:05 - 12:55","","","","R","","","","0006 0235","20
18","0006219024","P / CECI MOFFETT"
"A1","350","LEC","001","1","-","","","","","","","","ONLINE","190","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","350","LAB","301","1","-","","","","","","","","ONLINE","190","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","350","DIS","601","1","12:05 - 12:55","","","W","","","","","ONLINE","23","0005910557","P / JOHN BENNETT"
"A1","350","DIS","602","1","12:05 - 12:55","","","W","","","","","ONLINE","20","0003333089","P / KAITLIN FYFE"
"A1","350","DIS","603","1","13:20 - 14:10","","","W","","","","","ONLINE","18","0005910557","P / JOHN BENNETT"
"A1","350","DIS","604","1","13:20 - 14:10","","","W","","","","","ONLINE","19","0003333089","P / KAITLIN FYFE"
"A1","350","DIS","605","1","14:25 - 15:15","","","W","","","","","ONLINE","19","0005910557","P / JOHN BENNETT"
"A1","350","DIS","606","1","14:25 - 15:15","","","W","","","","","ONLINE","19","0003333089","P / KAITLIN FYFE"
"A1","350","DIS","607","1","09:55 - 10:45","","","","R","","","","ONLINE","19","0005910557","P / JOHN BENNETT"
"A1","350","DIS","608","1","09:55 - 10:45","","","","R","","","","ONLINE","17","0003333089","P / KAITLIN FYFE"
"A1","350","DIS","609","1","11:00 - 11:50","","","","R","","","","ONLINE","18","0005910557","P / JOHN BENNETT"
"A1","350","DIS","610","1","11:00 - 11:50","","","","R","","","","ONLINE","18","0003333089","P / KAITLIN FYFE"
"A1","351","LEC","001","1","-","","","","","","","","ONLINE","84","0003467207","P / DEREK JOHNSON"
"A1","351","DIS","301","1","12:05 - 12:55","","T","","","","","","ONLINE","16","0005693575","P / LAUREN WILKS"
"A1","351","DIS","302","1","13:20 - 14:10","","T","","","","","","ONLINE","17","0005693575","P / LAUREN WILKS"
