"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","655","LAB","306","1","09:15 - 10:45","","","","","","S","","ONLINE","","9","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","307","1","11:00 - 12:30","","","","","","S","","ONLINE","","6","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","307","1","11:00 - 12:30","","","","","","S","","ONLINE","","6","0006288704","P / SIN U LAM"
"A1","655","LAB","308","1","17:40 - 19:10","","T","","","","","","ONLINE","","9","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","308","1","17:40 - 19:10","","T","","","","","","ONLINE","","9","0005335951","P / SERGIO DOMINGUEZ"
"A1","699","IND","033","1","-","","","","","","","","","","1","0004590388","P / MINDI THOMPSON"
"A1","699","IND","040","1","-","","","","","","","","","","20","0005100816","P / TRAVIS WRIGHT"
"A1","700","SEM","001","1","10:00 - 11:00","M","","","","","","","ONLINE","","10","0005100816","P / TRAVIS WRIGHT"
"A1","719","LEC","001","6","13:00 - 14:15","","T","","R","","","","ONLINE","34","0","0005160916","P / LEEMA BERLAND"
"A1","719","LEC","001","6","13:00 - 14:15","","T","","R","","","","ONLINE","34","0","0003355344","P / HALA GHOUSSEINI"
"A1","723","LEC","001","2","15:45 - 17:15","","","W","","","","","ONLINE","13","0","0005005063","P / YANZHUO NIU"
"A1","730","LEC","001","1","07:45 - 09:00","M","","","","","","","ONLINE","25","9","0005354964","P / XIAOLEI TANG"
"A1","730","LEC","001","1","07:45 - 09:00","M","","","","","","","ONLINE","25","9","0006225839","X / JAE YOUNG KIM"
"A1","789","LEC","001","6","09:00 - 12:00","","","","","F","","","ONLINE","22","0","0000168042","P / KATHRYN MOELLER"
"A1","791","LEC","001","1","13:00 - 14:15","M","","","","","","","ONLINE","","10","0005100816","P / TRAVIS WRIGHT"
"A1","800","LEC","001","1","07:45 - 10:45","","","W","","","","","ONLINE","","14","0000940942","P / CORISSA LOTTA"
"A1","805","LEC","001","1","07:45 - 10:45","","","","R","","","","ONLINE","","14","0003669578","P / PA HER"
"A1","808","LEC","001","1","-","","","","","","","","ONLINE","","9","0000940942","P / CORISSA LOTTA"
"A1","808","FLD","301","1","07:45 - 10:45","","","","R","","","","0154 0259","","9","0000940942","P / CORISSA LOTTA"
"A1","810","FLD","001","1","-","","","","","","","","ONLINE","","8","0004678957","P / STEPHANIE GRAHAM"
"A1","825","LEC","001","1","14:25 - 17:25","M","","","","","","","ONLINE","","22","0004678957","P / STEPHANIE GRAHAM"
"A1","850","LEC","001","1","12:00 - 15:00","","T","","","","","","ONLINE","","3","0004590388","P / MINDI THOMPSON"
"A1","860","LEC","001","1","14:25 - 17:25","","T","","","","","","ONLINE","","27","0004137315","P / STEPHANIE BUDGE"
"A1","900","LEC","001","1","14:25 - 17:25","M","","","","","","","ONLINE","10","7","0004722245","P / NICKOLAS FROST"
"A1","900","FLD","301","1","-","","","","","","","","ONLINE","","7","0004722245","P / NICKOLAS FROST"
"A1","903","FLD","001","1","14:25 - 17:25","M","","","","","","","ONLINE","10","3","0004722245","P / NICKOLAS FROST"
"A1","904","FLD","001","1","-","","","","","","","","ONLINE","","5","0003067685","P / WILLIAM HOYT"
"A1","905","LEC","001","1","09:00 - 11:00","","","W","","","","","ONLINE","","15","0002602183","P / ALBERTA GLORIA"
"A1","926","SEM","001","1","07:45 - 10:45","","","","R","","","","ONLINE","","7","0003067685","P / WILLIAM HOYT"
