"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","860","SEM","001","1","09:00 - 10:15","","","","R","","","","ONLINE","1","0000938086","P / NORMAN BERVEN"
"A1","860","SEM","001","1","09:00 - 10:15","","","","R","","","","ONLINE","1","0006287845","X / CONSTANCE RICHARD"
"A1","860","SEM","001","1","09:00 - 10:15","","","","R","","","","ONLINE","1","0004700440","X / HANNAH FRY"
"A1","860","SEM","001","1","09:00 - 10:15","","","","R","","","","ONLINE","1","0005921846","X / JING CAO"
"A1","872","SEM","001","1","14:25 - 17:25","","","W","","","","","ONLINE","7","0004613018","P / AYDIN BAL"
"A1","873","LEC","001","1","17:40 - 18:55","","","W","","","","","0400 L138","6","0004613854","P / MELINDA LEKO"
"A1","880","FLD","001","1","13:00 - 14:15","","","W","","","","","0153 0348","1","0005877398","X / YUNZHEN HUANG"
"A1","880","FLD","001","1","13:00 - 14:15","","","W","","","","","0153 0348","1","0006231645","X / SASHA ANDERSON"
"A1","880","FLD","001","1","13:00 - 14:15","","","W","","","","","0153 0348","1","0006293246","X / KAIQI ZHOU"
"A1","880","FLD","001","1","13:00 - 14:15","","","W","","","","","0153 0348","1","0003037655","P / SUSAN SMEDEMA"
"A1","880","FLD","001","1","13:00 - 14:15","","","W","","","","","0153 0348","1","0006212209","X / YAZMIN CASTRUITA RIOS"
"A1","890","FLD","001","1","13:00 - 14:15","","","W","","","","","","7","0006293246","X / KAIQI ZHOU"
"A1","890","FLD","001","1","13:00 - 14:15","","","W","","","","","","7","0005877398","X / YUNZHEN HUANG"
"A1","890","FLD","001","1","13:00 - 14:15","","","W","","","","","","7","0006231645","X / SASHA ANDERSON"
"A1","890","FLD","001","1","13:00 - 14:15","","","W","","","","","","7","0006212209","X / YAZMIN CASTRUITA RIOS"
"A1","890","FLD","001","1","13:00 - 14:15","","","W","","","","","","7","0003037655","P / SUSAN SMEDEMA"
"A1","890","FLD","002","1","09:00 - 10:15","","","","R","","","","ONLINE","4","0006287845","X / CONSTANCE RICHARD"
"A1","890","FLD","002","1","09:00 - 10:15","","","","R","","","","ONLINE","4","0005921846","X / JING CAO"
"A1","890","FLD","002","1","09:00 - 10:15","","","","R","","","","ONLINE","4","0000938086","P / NORMAN BERVEN"
"A1","890","FLD","002","1","09:00 - 10:15","","","","R","","","","ONLINE","4","0004700440","X / HANNAH FRY"
"A1","903","SEM","001","1","07:45 - 10:45","","","W","","","","","0400 L138","9","0000995220","P / MALACHY BISHOP"
"A1","910","FLD","001","1","09:00 - 10:15","","","","R","","","","ONLINE","1","0005921846","X / JING CAO"
"A1","910","FLD","001","1","09:00 - 10:15","","","","R","","","","ONLINE","1","0000938086","P / NORMAN BERVEN"
"A1","910","FLD","001","1","09:00 - 10:15","","","","R","","","","ONLINE","1","0006287845","X / CONSTANCE RICHARD"
"A1","910","FLD","001","1","09:00 - 10:15","","","","R","","","","ONLINE","1","0004700440","X / HANNAH FRY"
"A1","920","SEM","002","1","14:25 - 17:25","M","","","","","","","0400 0291","3","0000995220","P / MALACHY BISHOP"
"A1","940","IND","003","1","-","","","","","","","","","1","0000320142","P / TIMOTHY TANSEY"
"A1","940","IND","019","1","-","","","","","","","","","1","0000995220","P / MALACHY BISHOP"
"A1","941","IND","005","1","-","","","","","","","","","1","0003560127","P / KIMBER WILKERSON"
