"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","367","FLD","001","1","07:45 - 15:00","","","W","","","","","OFF CAMPUS","19","0003513379","P / JONATHAN TUNSTALL"
"A1","367","FLD","001","1","07:45 - 15:00","","","W","","","","","OFF CAMPUS","19","0005102902","P / MOLLY TRANEL"
"A1","367","LEC","301","1","13:00 - 14:30","","","","R","","","","ONLINE","19","0005102902","P / MOLLY TRANEL"
"A1","367","LEC","301","1","13:00 - 14:30","","","","R","","","","ONLINE","19","0004564074","P / DANA OLBRANTZ"
"A1","367","LEC","301","1","13:00 - 14:30","","","","R","","","","ONLINE","19","0003513379","P / JONATHAN TUNSTALL"
"A1","367","LEC","301","1","13:00 - 14:30","","","","R","","","","ONLINE","19","0003024179","S / HEATHER TILLER"
"A1","368","LEC","001","1","09:30 - 12:00","","T","","","","","","ONLINE","21","0000537957","P / DAWNENE HASSETT"
"A1","369","LEC","002","1","07:45 - 10:45","","T","","","","","","ONLINE","9","0005656316","P / LAUREN HEAP"
"A1","369","LEC","003","1","07:45 - 10:45","","","","","F","","","ONLINE","21","0001366914","P / DERYA GOK"
"A1","370","LEC","001","1","13:00 - 15:45","","","W","","","","","ONLINE","22","0005655327","P / SAMANTHA PROUGH"
"A1","371","LEC","001","1","09:00 - 12:00","M","","","","","","","ONLINE","19","0004315338","P / EMILY WIGHT"
"A1","371","LEC","002","1","13:15 - 16:15","M","","","","","","","ONLINE","35","0003513379","P / JONATHAN TUNSTALL"
"A1","371","LEC","003","1","08:00 - 11:00","M","","","","","","","0153 0131","9","0001322480","P / SIMONE SCHWEBER"
"A1","372","LEC","001","1","08:30 - 11:30","","","","","F","","","0153 0243","20","0005100733","P / ROSEMARY RUSS"
"A1","372","LEC","002","1","08:30 - 11:30","M","","","","","","","ONLINE","23","0005160916","P / LEEMA BERLAND"
"A1","372","LEC","003","1","08:30 - 11:30","M","","","","","","","ONLINE","12","0004894669","P / KATHRYN KIRCHGASLER"
"A1","373","FLD","001","1","07:45 - 12:00","","","W","R","F","","","OFF CAMPUS","22","0003455367","P / STEFFENIE WILLIAMS"
"A1","373","FLD","001","1","07:45 - 12:00","","","W","R","F","","","OFF CAMPUS","22","0004315338","P / EMILY WIGHT"
"A1","373","FLD","001","1","07:45 - 12:00","","","W","R","F","","","OFF CAMPUS","22","0000850865","P / MARY KLEHR"
"A1","373","FLD","002","1","07:30 - 15:30","","","","R","","","","ONLINE","9","0004382450","P / KYLE HARRISON"
"A1","373","FLD","002","1","07:30 - 15:30","","","","R","","","","ONLINE","9","0003081665","P / KATHLEEN NICHOLS"
"A1","373","FLD","003","1","07:45 - 15:45","","T","","","","","","OFF CAMPUS","35","0003024179","P / HEATHER TILLER"
"A1","373","FLD","004","1","07:30 - 15:00","","","W","","","","","OFF CAMPUS","20","0001040490","P / ERICA RAMBERG"
"A1","373","FLD","004","1","07:30 - 11:30","","","","R","","","","OFF CAMPUS","20","0006211654","P / HYUNJU LIM"
"A1","373","FLD","004","1","07:30 - 15:00","","","W","","","","","OFF CAMPUS","20","0001118422","P / BRIDGET CHRISTENSON"
"A1","373","FLD","004","1","07:30 - 11:30","","","","R","","","","OFF CAMPUS","20","0006211846","P / MEREDITH WHYE"
"A1","373","LEC","301","1","12:00 - 14:00","","","","","F","","","","22","0004315338","P / EMILY WIGHT"
"A1","373","LEC","301","1","12:00 - 14:00","","","","","F","","","","22","0003455367","P / STEFFENIE WILLIAMS"
"A1","373","LEC","301","1","12:00 - 14:00","","","","","F","","","","22","0000850865","P / MARY KLEHR"
