"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  FOLKLORE PROGRAM (380)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","200","LEC","001","2","-","","","","","","","","ONLINE","88","68","0004732964","P / BROR MARCUS CEDERSTROM"
"A1","200","DIS","301","2","09:55 - 10:45","","","","R","","","","ONLINE","22","20","0006220470","P / MEGAN O'SULLIVAN"
"A1","200","DIS","302","2","11:00 - 11:50","","","","","F","","","0451B0140","6","0","0000611731","P / KYLE SWENSON"
"A1","200","DIS","303","2","11:00 - 11:50","","","","R","","","","0155 1221","20","15","0006220470","P / MEGAN O'SULLIVAN"
"A1","200","DIS","304","2","09:55 - 10:45","","","","","F","","","0451B0140","20","17","0000611731","P / KYLE SWENSON"
"A1","200","DIS","305","2","13:20 - 14:10","","","","","F","","","ONLINE","20","16","0000611731","P / KYLE SWENSON"
"A1","210","LEC","001","2","-","","","","","","","","ONLINE","22","4","0005886957","P / UNIFIER DYER"
"A1","210","LEC","002","2","-","","","","","","","","ONLINE","38","11","0005645611","P / RUTH IBBI"
"A1","210","LEC","002","2","-","","","","","","","","ONLINE","38","11","0005886957","S / UNIFIER DYER"
"A1","210","LEC","003","2","-","","","","","","","","ONLINE","38","8","0005886957","S / UNIFIER DYER"
"A1","210","LEC","003","2","-","","","","","","","","ONLINE","38","8","0006244534","P / NNEOMA ONWUEGBUCHI"
"A1","210","LEC","004","2","-","","","","","","","","ONLINE","40","11","0006283752","P / REBECCA AJULU-BUSHELL"
"A1","210","LEC","004","2","-","","","","","","","","ONLINE","40","11","0005886957","S / UNIFIER DYER"
"A1","210","LEC","005","2","-","","","","","","","","ONLINE","38","8","0006283622","P / MICHAEL OSHINDORO"
"A1","210","LEC","005","2","-","","","","","","","","ONLINE","38","8","0005886957","S / UNIFIER DYER"
"A1","342","LEC","001","2","13:00 - 14:15","","T","","R","","","","ONLINE","39","15","0000886751","P / SCOTT MELLOR"
"A1","399","IND","002","1","-","","","","","","","","","","1","0003357721","P / CHRISTOPHER LIVANOS"
"A1","437","LEC","001","3","09:55 - 10:45","M","","W","","F","","","ONLINE","42","0","0004398635","P / SASHA SUAREZ"
"A1","540","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","10","0003995340","P / ANNA RUE"
