"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","160","DIS","304","1","11:00 - 11:50","","","","R","","","","ONLINE","","18","0004850596","P / ERIK OLSEN"
"A1","160","DIS","305","1","15:30 - 16:20","","T","","","","","","ONLINE","","18","0005491207","P / LOGAN PEARLMAN"
"A1","160","DIS","306","1","12:05 - 12:55","M","","","","","","","ONLINE","","18","0004850596","P / ERIK OLSEN"
"A1","160","DIS","307","1","09:55 - 10:45","","","W","","","","","ONLINE","","15","0005491207","P / LOGAN PEARLMAN"
"A1","160","DIS","308","1","12:05 - 12:55","","","","","","S","","ONLINE","","14","0006297166","P / JEAN VILBERT PEREIRA"
"A1","160","DIS","309","1","11:00 - 11:50","","","","","","S","","ONLINE","","17","0006297166","P / JEAN VILBERT PEREIRA"
"A1","160","DIS","310","1","13:20 - 14:10","","","W","","","","","ONLINE","","17","0006297166","P / JEAN VILBERT PEREIRA"
"A1","160","DIS","311","1","14:25 - 15:15","","","","R","","","","ONLINE","","17","0005282524","P / MATTHEW HANSEN"
"A1","160","DIS","312","1","13:20 - 14:10","","T","","","","","","ONLINE","","17","0005491207","P / LOGAN PEARLMAN"
"A1","160","DIS","532","1","-","","","","","","","","","","1","0003039908","P / HOWARD SCHWEBER"
"A1","170","LEC","001","1","-","","","","","","","","ONLINE","","151","0005214165","P / JESSICA WEEKS"
"A1","170","DIS","302","1","08:50 - 09:40","","T","","","","","","0140 1175","","15","0005479601","P / HAYLEY TKACH"
"A1","170","DIS","303","1","13:20 - 14:10","","","","R","","","","0050 0272","","17","0005479601","P / HAYLEY TKACH"
"A1","170","DIS","304","1","12:05 - 12:55","M","","","","","","","ONLINE","","17","0005562333","P / LAURA DOWNER"
"A1","170","DIS","305","1","19:50 - 20:40","","","W","","","","","0050 0272","","16","0005479601","P / HAYLEY TKACH"
"A1","170","DIS","306","1","12:05 - 12:55","","","W","","","","","ONLINE","","17","0005527267","P / ANTON SHIRIKOV"
"A1","170","DIS","307","1","14:25 - 15:15","","T","","","","","","ONLINE","","17","0005527267","P / ANTON SHIRIKOV"
"A1","170","DIS","308","1","09:55 - 10:45","","","","R","","","","ONLINE","","17","0005562333","P / LAURA DOWNER"
"A1","170","DIS","309","1","14:25 - 15:15","M","","","","","","","ONLINE","","18","0005527267","P / ANTON SHIRIKOV"
"A1","170","DIS","310","1","11:00 - 11:50","M","","","","","","","ONLINE","","17","0005562333","P / LAURA DOWNER"
"A1","182","LEC","001","1","13:20 - 15:15","","","W","","","","","ONLINE","","25","0004308519","P / YOSHIKO HERRERA"
"A1","217","LEC","001","1","-","","","","","","","","ONLINE","64","21","0005618503","P / MELANIE MURCHISON"
"A1","244","LEC","001","3","-","","","","","","","","ONLINE","83","24","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","301","3","15:30 - 16:20","","","","R","","","","ONLINE","16","3","0005906608","P / KHINE SU"
"A1","244","DIS","302","3","16:35 - 17:25","","","","R","","","","ONLINE","9","1","0005906608","P / KHINE SU"
"A1","244","DIS","303","3","08:50 - 09:40","","","","","F","","","ONLINE","15","5","0005906608","P / KHINE SU"
"A1","244","DIS","304","3","11:00 - 11:50","","","","","F","","","ONLINE","17","7","0005906608","P / KHINE SU"
"A1","244","DIS","305","3","09:55 - 10:45","","","","","F","","","ONLINE","18","8","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","333","3","-","","","","","","","","","8","0","0002602051","P / MICHAEL CULLINANE"
