"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","313","LAB","314","1","10:10 - 11:40","","T","","","","","0044 2159","8","0003357683","P / TAMMY BOMKAMP"
"A1","313","LAB","315","1","08:30 - 10:00","","T","","","","","0044 2153","8","0005843095","P / ELIZABETH COLLINS"
"A1","313","LAB","316","1","08:40 - 10:10","","T","","","","","0044 2159","8","0003357683","P / TAMMY BOMKAMP"
"A1","313","LAB","317","1","11:30 - 13:00","","T","","","","","0044 2153","8","0005843095","P / ELIZABETH COLLINS"
"A1","313","LAB","318","1","10:00 - 11:30","","T","","","","","0044 2153","8","0005843095","P / ELIZABETH COLLINS"
"A1","313","LAB","319","1","13:10 - 14:40","","T","","","","","0044 2159","8","0003357683","P / TAMMY BOMKAMP"
"A1","313","LAB","320","1","13:00 - 14:30","","T","","","","","0044 2153","8","0005843095","P / ELIZABETH COLLINS"
"A1","314","LEC","001","1","08:50 - 09:40","M","","","","","","ONLINE","79","0003677228","P / KATHLEEN PAVEK"
"A1","314","LEC","001","1","08:50 - 09:40","M","","","","","","ONLINE","79","0006229464","P / KELLI JONES"
"A1","314","LEC","002","1","08:50 - 09:40","M","","","","","","ONLINE","81","0003677228","P / KATHLEEN PAVEK"
"A1","314","LEC","002","1","08:50 - 09:40","M","","","","","","ONLINE","81","0006229464","P / KELLI JONES"
"A1","315","LEC","001","1","11:00 - 11:50","M","","","","","","ONLINE","79","0000453015","P / JENNIFER DRAKE"
"A1","315","LEC","002","1","11:00 - 11:50","M","","","","","","ONLINE","81","0000453015","P / JENNIFER DRAKE"
"A1","316","LEC","001","1","-","","","","","","","ONLINE","160","0000577682","P / JULIE PATRICK"
"A1","316","LAB","301","1","14:00 - 16:00","","","W","","","","","8","0006039260","P / GAIL KRUMMEN-LEE"
"A1","316","LAB","302","1","06:00 - 16:00","","T","","","","","","8","0006039260","P / GAIL KRUMMEN-LEE"
"A1","316","LAB","303","1","07:10 - 11:10","","","R","","","","0044 2334","8","0003229707","P / DANA SCHARDT"
"A1","316","LAB","304","1","12:10 - 16:10","","","R","","","","0044 2334","8","0003229707","P / DANA SCHARDT"
"A1","316","LAB","305","1","06:00 - 16:00","","T","","","","","","8","0006243065","P / DANA O'BRIEN"
"A1","316","LAB","306","1","12:20 - 16:20","","","R","","","","0044 2163","8","0006243065","P / DANA O'BRIEN"
"A1","316","LAB","307","1","14:00 - 16:00","M","","","","","","","8","0004112203","P / MOIRA CATTAPAN"
"A1","316","LAB","308","1","14:00 - 16:00","M","","","","","","","8","0004112203","P / MOIRA CATTAPAN"
"A1","316","LAB","309","1","06:00 - 16:00","","T","","","","","","8","0006039376","P / BRITTA LOTHARY"
"A1","316","LAB","310","1","14:00 - 16:00","M","","","","","","","8","0003644877","P / EMILY HERZOG"
"A1","316","LAB","311","1","06:00 - 16:00","","","R","","","","","8","0000728280","P / CATHERINE VOGE"
"A1","316","LAB","312","1","06:00 - 16:00","","","R","","","","","8","0000728280","P / CATHERINE VOGE"
"A1","316","LAB","313","1","06:00 - 16:00","","","R","","","","","8","0004543693","P / KELLI NOTARO"
"A1","316","LAB","314","1","12:10 - 16:10","","T","","","","","0044 2334","8","0004543693","P / KELLI NOTARO"
"A1","316","LAB","315","1","15:30 - 17:30","","","W","","","","","8","0004078524","P / KATIE KOLOWRAT"
