"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","211","IND","119","1","-","","","","","","","","","1","0003200823","P / ALICIA LEE"
"A1","213","IND","049","1","-","","","","","","","","","2","0006247682","P / BRANDON QUARLES"
"A1","213","IND","050","1","-","","","","","","","","","3","0002600891","P / LESLIE THIMMIG"
"A1","215","IND","032","1","-","","","","","","","","","2","0003956598","P / MARC VALLON"
"A1","217","IND","020","1","-","","","","","","","","","1","0004945050","P / DANIEL GRABOIS"
"A1","219","IND","063","1","-","","","","","","","","","3","0006195871","P / JEAN LAURENZ"
"A1","219","IND","064","1","-","","","","","","","","","1","0006247514","P / CHAD MCCULLOUGH"
"A1","221","IND","089","1","-","","","","","","","","","5","0003922122","P / MARK HETZLER"
"A1","221","IND","189","1","-","","","","","","","","","1","0003922122","P / MARK HETZLER"
"A1","223","IND","035","1","-","","","","","","","","","2","0003856455","P / THOMAS CURRY"
"A1","225","IND","035","1","-","","","","","","","","","1","0003856455","P / THOMAS CURRY"
"A1","227","IND","033","1","-","","","","","","","","","5","0003088636","P / ANTHONY DISANZA"
"A1","227","IND","092","1","-","","","","","","","","","3","0006041471","P / MATTHEW ENDRES"
"A1","227","IND","133","1","-","","","","","","","","","1","0003088636","P / ANTHONY DISANZA"
"A1","227","IND","192","1","-","","","","","","","","","1","0006041471","P / MATTHEW ENDRES"
"A1","231","IND","025","1","-","","","","","","","","","3","0005630105","P / SOH HYUN ALTINO"
"A1","231","IND","083","1","-","","","","","","","","","1","0002601084","P / DAVID PERRY"
"A1","231","IND","084","1","-","","","","","","","","","3","0004399080","P / EUGENE PURDUE"
"A1","231","IND","125","1","-","","","","","","","","","1","0005630105","P / SOH HYUN ALTINO"
"A1","231","IND","183","1","-","","","","","","","","","1","0002601084","P / DAVID PERRY"
"A1","233","IND","073","1","-","","","","","","","","","3","0002601531","P / SALLY CHISHOLM"
"A1","233","IND","173","1","-","","","","","","","","","1","0002601531","P / SALLY CHISHOLM"
"A1","235","IND","026","1","-","","","","","","","","","3","0002600843","P / URI VARDI"
"A1","235","IND","071","1","-","","","","","","","","","1","0000377240","P / PARRY KARP"
"A1","237","IND","066","1","-","","","","","","","","","2","0000721675","P / PETER DOMINGUEZ"
"A1","240","IND","097","1","-","","","","","","","","","1","0000482358","P / LOUKA PATENAUDE"
"A1","247","LAB","046","1","-","","","","","","","","ONLINE","1","0003923236","P / LAURA SCHWENDINGER"
"A1","247","LAB","050","1","-","","","","","","","","ONLINE","1","0002600891","P / LESLIE THIMMIG"
"A1","251","LAB","001","1","08:50 - 09:40","","","W","","F","","","0469 2561","4","0006090461","P / YOO MIN LEE"
