"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","106","DIS","323","1","12:05 - 12:55","","","","","F","","","0140 1170","5","0006211959","P / JISOO KIM"
"A1","106","DIS","324","1","13:20 - 14:10","","","","","F","","","0140 1170","3","0006050801","P / KIRAN BHATIA"
"A1","106","DIS","325","1","09:55 - 10:45","","","","R","","","","ONLINE","13","0006050801","P / KIRAN BHATIA"
"A1","106","DIS","326","1","11:00 - 11:50","","","","R","","","","ONLINE","13","0006050801","P / KIRAN BHATIA"
"A1","106","DIS","327","1","09:55 - 10:45","","","","","F","","","ONLINE","10","0006050801","P / KIRAN BHATIA"
"A1","106","DIS","328","1","11:00 - 11:50","","","","","F","","","ONLINE","9","0006211959","P / JISOO KIM"
"A1","106","DIS","329","1","16:35 - 17:25","M","","","","","","","0046 4308","11","0004531212","P / FRANCIS OLSON"
"A1","106","DIS","330","1","17:40 - 18:30","M","","","","","","","0046 4308","10","0004531212","P / FRANCIS OLSON"
"A1","107","SEM","001","1","14:30 - 15:45","","T","","R","","","","0057 3517","10","0000839802","P / JAMES LATTIS"
"ADD","145","LEC","001","1","-","","","","","","","","ONLINE","140","0004834208","P / LEONORA NEVILLE"
"IDD","145","LEC","002","1","-","","","","","","","","ONLINE","143","0004834208","P / LEONORA NEVILLE"
"A1","210","LEC","001","1","12:00 - 12:50","M","","","","","","","ONLINE","18","0005574544","P / VANESSA DINGMAN"
"A1","210","LEC","001","1","12:00 - 12:50","M","","","","","","","ONLINE","18","0001265677","S / GREG DOWNEY"
"A1","210","LEC","002","1","17:40 - 18:30","","","W","","","","","0469 3650","20","0001265677","P / GREG DOWNEY"
"A1","210","LEC","002","1","12:00 - 12:50","M","","","","","","","ONLINE","20","0006039052","P / ERIK SALMINEN"
"A1","210","LEC","003","1","16:00 - 16:50","M","","","","","","","ONLINE","19","0001265677","S / GREG DOWNEY"
"A1","210","LEC","003","1","16:00 - 16:50","M","","","","","","","ONLINE","19","0006039052","P / ERIK SALMINEN"
"A1","210","LEC","004","1","16:00 - 16:50","","","W","","","","","ONLINE","16","0001265677","S / GREG DOWNEY"
"A1","210","LEC","004","1","16:00 - 16:50","","","W","","","","","ONLINE","16","0005182322","P / KURT KUEHNE"
"A1","210","LEC","005","1","15:00 - 15:50","","","W","","","","","ONLINE","13","0001265677","S / GREG DOWNEY"
"A1","210","LEC","005","1","15:00 - 15:50","","","W","","","","","ONLINE","13","0005574544","P / VANESSA DINGMAN"
"A1","210","LEC","006","1","12:00 - 12:50","","T","","","","","","ONLINE","20","0005146754","P / ANUJ MODI"
"A1","210","LEC","006","1","12:00 - 12:50","","T","","","","","","ONLINE","20","0001265677","S / GREG DOWNEY"
"A1","210","LEC","007","1","18:45 - 19:35","","","W","","","","","0469 3650","17","0001265677","P / GREG DOWNEY"
"A1","210","LEC","007","1","12:00 - 12:50","","","","R","","","","ONLINE","17","0005146754","P / ANUJ MODI"
"A1","210","LEC","008","1","18:45 - 19:35","","","W","","","","","0469 3650","10","0001265677","S / GREG DOWNEY"
"A1","210","LEC","008","1","18:45 - 19:35","","","W","","","","","0469 3650","10","0005182322","P / KURT KUEHNE"
"A1","210","LEC","009","1","16:00 - 16:50","","","","R","","","","ONLINE","19","0001265677","S / GREG DOWNEY"
"A1","210","LEC","009","1","16:00 - 16:50","","","","R","","","","ONLINE","19","0006039052","P / ERIK SALMINEN"
