"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","765","LEC","002","1","13:15 - 15:00","","","","","F","","","ONLINE","25","0004276743","P / JACOB DEAN"
"A1","765","LEC","003","1","13:00 - 16:00","","","","","F","","","ONLINE","34","0005406139","P / MICHAEL JUDGE"
"A1","840","SEM","001","1","13:15 - 16:00","","","","","F","","","0140 4151","17","0003126020","P / KRISTIN BRANCH"
"A1","840","SEM","022","1","-","","","","","","","","ONLINE","3","0003126020","P / KRISTIN BRANCH"
"A1","990","IND","022","1","-","","","","","","","","","1","0005444553","P / PAUL HOBAN"
"A1","990","IND","031","1","-","","","","","","","","","1","0005277457","P / YOU CHAN CHUNG"
"A1","990","IND","047","1","-","","","","","","","","","1","0005444261","P / CATHERINE MOREAU"
"A1","990","IND","107","1","-","","","","","","","","","3","0003039911","P / NEERAJ ARORA"
"A1","990","IND","138","1","-","","","","","","","","","1","0000429932","P / JOANN PECK"
"A1","990","IND","162","1","-","","","","","","","","","1","0004384738","P / QING LIU"
"A1","999","IND","138","1","-","","","","","","","","","1","0000429932","P / JOANN PECK"
