"COLLEGE:  NUR","","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","105","LEC","001","1","-","","","","","","","","ONLINE","220","178","0000747546","P / DAVID DWYER"
"A1","105","DIS","301","1","16:00 - 16:50","M","","","","","","","ONLINE","19","19","0003642372","P / SHERYL KRAUSE"
"A1","105","DIS","302","1","16:00 - 16:50","M","","","","","","","ONLINE","17","17","0003107319","P / ROBERTA PAWLAK"
"A1","105","DIS","303","1","16:00 - 16:50","M","","","","","","","ONLINE","18","18","0003426834","P / STACY OTTO"
"A1","105","DIS","304","1","-","","","","","","","","ONLINE","25","13","0006116651","P / FATIH KUNKUL"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","","","","ONLINE","20","20","0003642372","P / SHERYL KRAUSE"
"A1","105","DIS","306","1","17:00 - 17:50","M","","","","","","","ONLINE","19","19","0003426834","P / STACY OTTO"
"A1","105","DIS","307","1","-","","","","","","","","ONLINE","24","10","0006116651","P / FATIH KUNKUL"
"A1","105","DIS","308","1","-","","","","","","","","ONLINE","28","28","0000722585","P / MARY FRANCOIS"
"A1","105","DIS","309","1","-","","","","","","","","ONLINE","25","25","0000722585","P / MARY FRANCOIS"
"A1","105","DIS","310","1","-","","","","","","","","ONLINE","25","9","0003107319","P / ROBERTA PAWLAK"
"A1","299","IND","028","1","-","","","","","","","","","","1","0006015239","P / ANNE ERSIG"
"A1","299","IND","038","1","-","","","","","","","","","","1","0002600459","P / DIANE LAUVER"
"A1","299","IND","067","1","-","","","","","","","","","","2","0003872474","P / ANDREA BYKOVSKYI"
"A1","313","LEC","001","1","07:45 - 08:35","M","","","","","","","ONLINE","","80","0003488329","P / HEIDI NEUHAUSER"
"A1","313","LEC","002","1","07:45 - 08:35","M","","","","","","","ONLINE","","80","0003488329","P / HEIDI NEUHAUSER"
"A1","313","LAB","301","1","11:30 - 13:00","","","","R","","","","0044 2153","","8","0005843095","P / ELIZABETH COLLINS"
"A1","313","LAB","302","1","10:00 - 11:30","","","","R","","","","0044 2153","","8","0005843095","P / ELIZABETH COLLINS"
"A1","313","LAB","303","1","11:40 - 13:10","","","","R","","","","0044 2159","","8","0003357683","P / TAMMY BOMKAMP"
"A1","313","LAB","304","1","10:10 - 11:40","","","","R","","","","0044 2159","","8","0003357683","P / TAMMY BOMKAMP"
"A1","313","LAB","305","1","13:00 - 14:30","","","","R","","","","0044 2153","","8","0005843095","P / ELIZABETH COLLINS"
"A1","313","LAB","306","1","08:40 - 10:10","","","","R","","","","0044 2159","","8","0003357683","P / TAMMY BOMKAMP"
"A1","313","LAB","307","1","11:30 - 13:00","","","W","","","","","0044 2159","","8","0003357683","P / TAMMY BOMKAMP"
"A1","313","LAB","308","1","10:00 - 11:30","","","W","","","","","0044 2159","","8","0003357683","P / TAMMY BOMKAMP"
"A1","313","LAB","309","1","08:30 - 10:00","","","W","","","","","0044 2159","","8","0003357683","P / TAMMY BOMKAMP"
"A1","313","LAB","310","1","08:20 - 09:50","","","W","","","","","0044 2153","","8","0003045451","P / TRACY SEILER SCHULTZ"
"A1","313","LAB","311","1","11:20 - 12:50","","","W","","","","","0044 2153","","8","0003045451","P / TRACY SEILER SCHULTZ"
"A1","313","LAB","312","1","09:50 - 11:20","","","W","","","","","0044 2153","","8","0003045451","P / TRACY SEILER SCHULTZ"
"A1","313","LAB","313","1","11:40 - 13:10","","T","","","","","","0044 2159","","8","0003357683","P / TAMMY BOMKAMP"
