"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","950","LEC","001","1","14:25 - 17:25","","T","","","","","","ONLINE","6","0004722245","P / NICKOLAS FROST"
"A1","990","IND","005","1","-","","","","","","","","","2","0003067685","P / WILLIAM HOYT"
"A1","990","IND","028","1","-","","","","","","","","","2","0002601870","P / STEPHEN QUINTANA"
"A1","990","IND","029","1","-","","","","","","","","","2","0002602183","P / ALBERTA GLORIA"
"A1","990","IND","033","1","-","","","","","","","","","3","0004590388","P / MINDI THOMPSON"
"A1","990","IND","038","1","-","","","","","","","","","5","0004137315","P / STEPHANIE BUDGE"
"A1","995","FLD","001","1","-","","","","","","","","ONLINE","3
0","0003067685","P / WILLIAM HOYT"
"A1","995","FLD","001","1","-","","","","","","","","ONLINE","3
0","0000491882","P / KRISTY KELLY"
"A1","999","IND","038","1","-","","","","","","","","","1","0004137315","P / STEPHANIE BUDGE"
