"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","117","1","-","","","","","","","","","3","0003574840","P / GARY SHIU"
"A1","990","IND","123","1","-","","","","","","","","","3","0002601897","P / PAUL TERRY"
"A1","990","IND","126","1","-","","","","","","","","","3","0002600149","P / PETER TIMBIE"
"A1","990","IND","129","1","-","","","","","","","","","4","0003465053","P / JUSTIN VANDENBROUCKE"
"A1","990","IND","132","1","-","","","","","","","","","1","0004187683","P / MAXIM VAVILOV"
"A1","990","IND","135","1","-","","","","","","","","","3","0002601871","P / THAD WALKER"
"A1","990","IND","144","1","-","","","","","","","","","4","0002600326","P / SAU WU"
"A1","990","IND","147","1","-","","","","","","","","","1","0004195809","P / DENIZ YAVUZ"
"A1","990","IND","150","1","-","","","","","","","","","1","0003629752","P / ELLEN ZWEIBEL"
