"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","140","0005051144","P / BONNIE DOREN"
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","140","0006212181","X / SHWETA CHANDRASHEKHAR"
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","140","0005851486","X / FABIANE BRAVO DE MARTINS BASTOS"
"A1","100","LEC","002","1","-","","","","","","","","ONLINE","141","0005851486","X / FABIANE BRAVO DE MARTINS BASTOS"
"A1","100","LEC","002","1","-","","","","","","","","ONLINE","141","0006212181","X / SHWETA CHANDRASHEKHAR"
"A1","100","LEC","002","1","-","","","","","","","","ONLINE","141","0005051144","P / BONNIE DOREN"
"A1","121","LEC","001","1","-","","","","","","","","ONLINE","40","0006212209","X / YAZMIN CASTRUITA RIOS"
"A1","121","LEC","001","1","-","","","","","","","","ONLINE","40","0005691790","P / DEBORAH LEE"
"A1","125","LEC","001","1","-","","","","","","","","ONLINE","41","0005904744","P / KATHERINE BAKHUIZEN"
"A1","125","LEC","001","1","-","","","","","","","","ONLINE","41","0006231645","X / SASHA ANDERSON"
"A1","200","LEC","001","1","-","","","","","","","","ONLINE","20","0005174558","P / ZHE AN"
"A1","200","LEC","002","1","14:25 - 17:25","","T","","","","","","ONLINE","19","0006317421","P / CARLYN MUELLER"
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","63","0004725487","X / JULIE CLARK"
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","63","0006089783","X / NEHA PANT"
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","63","0003960612","P / LARRY LOVE"
"A1","300","LEC","002","1","-","","","","","","","","ONLINE","76","0006089930","X / KATHERINE ROBERTS"
"A1","300","LEC","002","1","-","","","","","","","","ONLINE","76","0003867204","P / HAILEY LOVE"
"A1","300","LEC","002","1","-","","","","","","","","ONLINE","76","0004725487","X / JULIE CLARK"
"A1","300","LEC","003","1","-","","","","","","","","ONLINE","64","0006089769","X / ELIZABETH SIKORA"
"A1","300","LEC","003","1","-","","","","","","","","ONLINE","64","0004725487","X / JULIE CLARK"
"A1","300","LEC","003","1","-","","","","","","","","ONLINE","64","0003867204","P / HAILEY LOVE"
"A1","300","FLD","301","1","-","","","","","","","","ONLINE","63","0003960612","P / LARRY LOVE"
"A1","300","FLD","301","1","-","","","","","","","","ONLINE","63","0006089783","X / NEHA PANT"
"A1","300","FLD","301","1","-","","","","","","","","ONLINE","63","0004725487","X / JULIE CLARK"
"A1","300","FLD","302","1","-","","","","","","","","ONLINE","76","0003867204","P / HAILEY LOVE"
"A1","300","FLD","302","1","-","","","","","","","","ONLINE","76","0004725487","X / JULIE CLARK"
"A1","300","FLD","302","1","-","","","","","","","","ONLINE","76","0006089930","X / KATHERINE ROBERTS"
"A1","300","FLD","303","1","-","","","","","","","","ONLINE","64","0006089769","X / ELIZABETH SIKORA"
"A1","300","FLD","303","1","-","","","","","","","","ONLINE","64","0003867204","P / HAILEY LOVE"
