"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","064","1","-","","","","","","","","","1","0002601006","P / DANIEL NOGUERA"
"A1","890","IND","067","1","-","","","","","","","","","1","0003012348","P / JAMES SCHAUER"
"A1","890","IND","076","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","909","SEM","001","1","12:00 - 13:15","","","","","F","","","ONLINE","17","0005011970","P / CHRISTINA REMUCAL"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","ONLINE","22
3","0003771200","P / OLAF JENSEN"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","ONLINE","22
3","0006089979","P / HILARY DUGAN"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","ONLINE","22
3","0000844283","P / JAKE VANDER ZANDEN"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","ONLINE","22
3","0002600508","P / EMILY STANLEY"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","ONLINE","21","0003580071","P / PAUL BLOCK"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","ONLINE","21","0003088639","P / CHIN-HSIEN WU"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","ONLINE","21","0003309472","P / DANIEL WRIGHT"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","ONLINE","21","0006115486","P / NIMISH PUJARA"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","ONLINE","21","0000345391","P / STEVEN LOHEIDE"
"A1","929","SEM","001","1","12:00 - 13:15","","","","","F","","","ONLINE","17","0000273959","P / KATHERINE MCMAHON"
"A1","929","SEM","003","1","-","","","","","","","","ONLINE","2","0006179541","P / JANE CARLSON"
"A1","990","IND","002","1","-","","","","","","","","","1","0003309472","P / DANIEL WRIGHT"
"A1","990","IND","005","1","-","","","","","","","","","2","0000777854","P / DAVID NOYCE"
"A1","990","IND","006","1","-","","","","","","","","","1","0000273959","P / KATHERINE MCMAHON"
"A1","990","IND","010","1","-","","","","","","","","","2","0005588637","P / ANDREA HICKS"
"A1","990","IND","019","1","-","","","","","","","","","2","0000869620","P / MATTHEW GINDER-VOGEL"
"A1","990","IND","020","1","-","","","","","","","","","3","0005011970","P / CHRISTINA REMUCAL"
"A1","990","IND","021","1","-","","","","","","","","","1","0005832976","P / PAVANA PRABHAKAR"
"A1","990","IND","052","1","-","","","","","","","","","1","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","990","IND","053","1","-","","","","","","","","","1","0001005245","P / JAE PARK"
"A1","990","IND","061","1","-","","","","","","","","","4","0002601066","P / BIN RAN"
"A1","990","IND","062","1","-","","","","","","","","","1","0002600712","P / HUSSAIN BAHIA"
"A1","990","IND","064","1","-","","","","","","","","","2","0002601006","P / DANIEL NOGUERA"
"A1","990","IND","067","1","-","","","","","","","","","1","0003012348","P / JAMES SCHAUER"
"A1","990","IND","069","1","-","","","","","","","","","1","0003088639","P / CHIN-HSIEN WU"
