"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","306","LEC","001","1","-","","","","","","","","ONLINE","261","247","0000678518","P / LAUREN LOFTON"
"A1","306","DIS","301","1","-","","","","","","","","ONLINE","44","39","0000678518","P / LAUREN LOFTON"
"A1","306","DIS","301","1","-","","","","","","","","ONLINE","44","39","0006295630","X / HEEJIN YOON"
"A1","306","DIS","302","1","-","","","","","","","","ONLINE","44","39","0000678518","P / LAUREN LOFTON"
"A1","306","DIS","302","1","-","","","","","","","","ONLINE","44","39","0006295630","X / HEEJIN YOON"
"A1","306","DIS","303","1","-","","","","","","","","ONLINE","40","38","0006295630","X / HEEJIN YOON"
"A1","306","DIS","303","1","-","","","","","","","","ONLINE","40","38","0000678518","P / LAUREN LOFTON"
"A1","306","DIS","304","1","-","","","","","","","","ONLINE","44","43","0006295630","P / HEEJIN YOON"
"A1","306","DIS","304","1","-","","","","","","","","ONLINE","44","43","0000678518","P / LAUREN LOFTON"
"A1","306","DIS","305","1","-","","","","","","","","ONLINE","44","43","0006295630","P / HEEJIN YOON"
"A1","306","DIS","305","1","-","","","","","","","","ONLINE","44","43","0000678518","P / LAUREN LOFTON"
"A1","306","DIS","306","1","-","","","","","","","","ONLINE","45","45","0006295630","P / HEEJIN YOON"
"A1","306","DIS","306","1","-","","","","","","","","ONLINE","45","45","0000678518","P / LAUREN LOFTON"
"A1","312","LEC","001","1","-","","","","","","","","ONLINE","","38","0003074988","P / JOSEPH SHUMOW"
"A1","312","LEC","002","1","-","","","","","","","","ONLINE","","37","0000678518","P / LAUREN LOFTON"
"A1","312","LEC","003","1","-","","","","","","","","ONLINE","","39","0000678518","P / LAUREN LOFTON"
"A1","399","IND","201","1","-","","","","","","","","","","1","0003074988","P / JOSEPH SHUMOW"
"A1","410","LEC","001","1","-","","","","","","","","ONLINE","","55","0004601634","P / ABDULLAH YAVAS"
"A1","410","LEC","001","1","-","","","","","","","","ONLINE","","55","0005566729","P / SHIYAN WEI"
"A1","410","LEC","002","1","-","","","","","","","","ONLINE","","29","0004601634","P / ABDULLAH YAVAS"
"A1","410","LEC","002","1","-","","","","","","","","ONLINE","","29","0005566729","P / SHIYAN WEI"
"A1","410","LEC","003","1","-","","","","","","","","ONLINE","","59","0006239932","X / EVAN GORDER"
"A1","410","LEC","003","1","-","","","","","","","","ONLINE","","59","0000656087","P / WILLIAM CAMP"
"A1","410","LEC","004","1","08:00 - 09:15","","T","","R","","","","0140 4151","","23","0006239932","X / EVAN GORDER"
"A1","410","LEC","004","1","08:00 - 09:15","","T","","R","","","","0140 4151","","23","0000656087","P / WILLIAM CAMP"
"A1","415","LEC","001","1","-","","","","","","","","ONLINE","","57","0006239622","X / MARK SCHAER"
"A1","415","LEC","001","1","-","","","","","","","","ONLINE","","57","0000656087","P / WILLIAM CAMP"
"A1","415","LEC","002","1","09:30 - 10:45","","T","","","","","","ONLINE","","51","0006239622","X / MARK SCHAER"
"A1","415","LEC","002","1","-","","","","","","","","ONLINE","","51","0000778762","P / JOSEPH WALSH"
