"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","645","LEC","001","1","14:30 - 15:45","M","","W","","","","","0018 4207","10
2","0003441676","P / ANUJ DESAI"
"A1","645","LEC","002","1","14:30 - 15:45","M","","W","","","","","0018 4207","4
2","0003441676","P / ANUJ DESAI"
"A1","646","LEC","001","1","17:30 - 20:00","","T","","","","","","0018 4160","3","0004104560","P / JACOB INEICHEN"
"A1","650","LEC","001","1","13:30 - 16:00","M","","","","","","","ONLINE","18
17","0005110824","P / JONATHAN SENCHYNE"
"A1","654","LEC","001","1","-","","","","","","","","ONLINE","15","0006323523","P / KATHY ROSA"
"A1","654","LEC","002","1","-","","","","","","","","ONLINE","4","0006323523","P / KATHY ROSA"
"A1","655","LEC","001","1","-","","","","","","","","ONLINE","6","0000110350","P / CATHERINE SMITH"
"A1","655","LEC","002","1","-","","","","","","","","ONLINE","15","0000110350","P / CATHERINE SMITH"
"A1","668","LEC","001","1","-","","","","","","","","ONLINE","18","0003368498","P / KYUNG-SUN KIM"
"A1","668","LEC","002","1","-","","","","","","","","ONLINE","10","0003368498","P / KYUNG-SUN KIM"
"A1","706","LEC","001","1","-","","","","","","","","ONLINE","4","0001634724","P / BRUCE HUTCHINS"
"A1","706","LEC","003","1","-","","","","","","","","ONLINE","8","0001634724","P / BRUCE HUTCHINS"
"A1","707","LEC","001","1","-","","","","","","","","ONLINE","6","0006317161","P / CHAOQUN NI"
"A1","707","LEC","002","1","-","","","","","","","","ONLINE","3","0006317161","P / CHAOQUN NI"
"A1","707","LEC","003","1","-","","","","","","","","ONLINE","4","0006317161","P / CHAOQUN NI"
"A1","712","LEC","001","1","13:00 - 15:30","","T","","","","","","ONLINE","20","0000201172","P / DEBRA SHAPIRO"
"A1","712","LEC","002","1","-","","","","","","","","ONLINE","3","0000201172","P / DEBRA SHAPIRO"
"A1","732","LEC","001","1","-","","","","","","","","ONLINE","11","0006297352","P / LORA BRAY"
"A1","732","LEC","002","1","-","","","","","","","","ONLINE","10","0006297352","P / LORA BRAY"
"A1","734","LEC","001","1","13:30 - 16:00","","","","R","","","","0018 4207","29
29","0003959864","P / AMANDA SMITH"
"A1","751","LEC","001","1","-","","","","","","","","ONLINE","6","0006225836","P / JUNG SUN OH"
"A1","751","LEC","002","1","-","","","","","","","","ONLINE","7","0006225836","P / JUNG SUN OH"
"A1","772","LEC","001","1","-","","","","","","","","ONLINE","6","0000318888","P / REBECCA VAN DAN"
"A1","772","LEC","002","1","-","","","","","","","","ONLINE","18","0000318888","P / REBECCA VAN DAN"
"A1","803","SEM","001","2","09:00 - 11:30","","","","R","","","","ONLINE","8
0","0000763738","P / MATTHEW BERLAND"
"A1","855","LEC","003","1","-","","","","","","","","ONLINE","7","0004931230","P / REBEKAH WILLETT"
"FEE","855","LEC","001","1","-","","","","","","","","ONLINE","6","0005556592","P / SUSAN MITCHELL"
"FEE","855","LEC","002","1","-","","","","","","","","ONLINE","4","0005556592","P / SUSAN MITCHELL"
"A1","910","LEC","001","1","09:00 - 11:30","","","","","F","","","ONLINE","4","0003128474","P / KRISTIN ESCHENFELDER"
