"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","941","IND","019","1","-","","","","","","","","","1","0005174558","P / ZHE AN"
"A1","945","FLD","001","1","16:25 - 17:25","M","","","","","","","","6","0000995220","P / MALACHY BISHOP"
"A1","980","LEC","001","1","17:40 - 20:40","M","","","","","","","0153 0348","10","0005634137","X / XIANGLI CHEN"
"A1","980","LEC","001","1","17:40 - 20:40","M","","","","","","","0153 0348","10","0000320142","P / TIMOTHY TANSEY"
"A1","990","IND","002","1","-","","","","","","","","","2","0003037655","P / SUSAN SMEDEMA"
"A1","990","IND","003","1","-","","","","","","","","","2","0000320142","P / TIMOTHY TANSEY"
"A1","990","IND","004","1","-","","","","","","","","","3","0004613018","P / AYDIN BAL"
"A1","990","IND","010","1","-","","","","","","","","","3","0000628309","P / DAVID ROSENTHAL"
"A1","990","IND","012","1","-","","","","","","","","","1","0004613854","P / MELINDA LEKO"
"A1","990","IND","021","1","-","","","","","","","","","1","0005051144","P / BONNIE DOREN"
"A1","990","IND","022","1","-","","","","","","","","","3","0005099437","P / ANDREA RUPPAR"
"A1","990","IND","026","1","-","","","","","","","","","1","0000995220","P / MALACHY BISHOP"
"A1","995","FLD","001","4","-","","","","","","","","ONLINE","3
0","0000491882","P / KRISTY KELLY"
"A1","995","FLD","001","4","-","","","","","","","","ONLINE","3
0","0003067685","P / WILLIAM HOYT"
"A1","999","IND","010","1","-","","","","","","","","","1","0000628309","P / DAVID ROSENTHAL"
"A1","999","IND","019","1","-","","","","","","","","","1","0000995220","P / MALACHY BISHOP"
