"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","305","LEC","001","2","-","","","","","","","","ONLINE","162","38","0005123686","P / SARAH MOORE"
"A1","305","DIS","301","2","15:30 - 16:20","","","W","","","","","0006 0121","21","4","0006211767","P / LAUREN GERLOWSKI"
"A1","305","DIS","302","2","16:35 - 17:25","","","W","","","","","0006 0121","21","8","0006211767","P / LAUREN GERLOWSKI"
"A1","305","DIS","303","2","17:40 - 18:30","","","W","","","","","0006 0121","16","3","0006211767","P / LAUREN GERLOWSKI"
"A1","305","DIS","304","2","18:45 - 19:35","","","W","","","","","0006 0121","14","2","0006211767","P / LAUREN GERLOWSKI"
"A1","305","DIS","305","2","08:50 - 09:40","","","W","","","","","ONLINE","25","7","0003046224","P / TYLER BYRNES"
"A1","305","DIS","306","2","09:55 - 10:45","","","W","","","","","ONLINE","21","4","0003046224","P / TYLER BYRNES"
"A1","305","DIS","307","2","12:05 - 12:55","","","W","","","","","ONLINE","23","4","0003046224","P / TYLER BYRNES"
"A1","305","DIS","308","2","19:50 - 20:40","","","","R","","","","ONLINE","21","6","0003046224","P / TYLER BYRNES"
"A1","306","LEC","001","4","-","","","","","","","","ONLINE","261","2","0000678518","P / LAUREN LOFTON"
"A1","306","DIS","301","4","-","","","","","","","","ONLINE","44","1","0000678518","P / LAUREN LOFTON"
"A1","306","DIS","301","4","-","","","","","","","","ONLINE","44","1","0006295630","X / HEEJIN YOON"
"A1","306","DIS","302","4","-","","","","","","","","ONLINE","44","1","0000678518","P / LAUREN LOFTON"
"A1","306","DIS","302","4","-","","","","","","","","ONLINE","44","1","0006295630","X / HEEJIN YOON"
"A1","306","DIS","303","4","-","","","","","","","","ONLINE","40","0","0000678518","P / LAUREN LOFTON"
"A1","306","DIS","303","4","-","","","","","","","","ONLINE","40","0","0006295630","X / HEEJIN YOON"
"A1","306","DIS","304","4","-","","","","","","","","ONLINE","44","0","0000678518","P / LAUREN LOFTON"
"A1","306","DIS","304","4","-","","","","","","","","ONLINE","44","0","0006295630","P / HEEJIN YOON"
"A1","306","DIS","305","4","-","","","","","","","","ONLINE","44","0","0000678518","P / LAUREN LOFTON"
"A1","306","DIS","305","4","-","","","","","","","","ONLINE","44","0","0006295630","P / HEEJIN YOON"
"A1","306","DIS","306","4","-","","","","","","","","ONLINE","45","0","0006295630","P / HEEJIN YOON"
"A1","306","DIS","306","4","-","","","","","","","","ONLINE","45","0","0000678518","P / LAUREN LOFTON"
"A1","420","LEC","001","3","-","","","","","","","","ONLINE","58","1","0005333465","P / ASAD KHAN"
"A1","420","LEC","001","3","-","","","","","","","","ONLINE","58","1","0006219707","P / DA LI"
"A1","420","LEC","002","3","09:20 - 10:20","M","","","","","","","ONLINE","46","2","0006315771","P / LU HAN"
"A1","420","LEC","002","3","09:20 - 10:20","M","","","","","","","ONLINE","46","2","0006218329","P / CONGYAN HAN"
"A1","420","LEC","002","3","09:20 - 10:20","M","","","","","","","ONLINE","46","2","0005904473","P / SHENGWEI GUO"
"A1","420","LEC","003","3","10:30 - 11:30","M","","","","","","","ONLINE","54","1","0006315771","P / LU HAN"
"A1","420","LEC","003","3","10:30 - 11:30","M","","","","","","","ONLINE","54","1","0005904473","P / SHENGWEI GUO"
