"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  CELL AND REGENERATIVE BIOLOGY (217)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","802","LEC","001","1","08:00 - 12:00","","","","","F","","","ONLINE","25","0000948165","P / NATALIE BETZ"
"A1","802","LEC","001","1","08:00 - 12:00","","","","","F","","","ONLINE","25","0000703163","X / HEATHER GERARD"
"A1","802","LEC","001","1","08:00 - 12:00","","","","","F","","","ONLINE","25","0000548941","P / BENJAMIN SEFFROOD"
"A1","802","LEC","001","1","08:00 - 12:00","","","","","F","","","ONLINE","25","0006318318","P / HEMANTH SHENOI"
"A1","802","LEC","001","1","08:00 - 12:00","","","","","F","","","ONLINE","25","0004194092","X / MICHELE SMITH"
"A1","802","LEC","001","1","08:00 - 12:00","","","","","F","","","ONLINE","25","0000548909","X / JENNIFER GOTTWALD"
"A1","803","LAB","001","1","08:00 - 12:00","","","","","","S","","OFF CAMPUS","25","0000676148","X / TRACY WORZELLA"
"A1","803","LAB","001","1","08:00 - 12:00","","","","","","S","","OFF CAMPUS","25","0004194092","X / MICHELE SMITH"
"A1","803","LAB","001","1","08:00 - 12:00","","","","","","S","","OFF CAMPUS","25","0000932478","X / ERIC VINCENT"
"A1","803","LAB","001","1","08:00 - 12:00","","","","","","S","","OFF CAMPUS","25","0000948165","P / NATALIE BETZ"
"A1","804","LEC","001","1","08:00 - 12:00","","","","","","S","","ONLINE","25","0004194092","X / MICHELE SMITH"
"A1","804","LEC","001","1","08:00 - 12:00","","","","","","S","","ONLINE","25","0000977312","P / PILAR OSSORIO"
"A1","804","LEC","001","1","08:00 - 12:00","","","","","","S","","ONLINE","25","0000948165","P / NATALIE BETZ"
"A1","830","LEC","001","1","18:00 - 21:00","","","","R","","","","ONLINE","25","0000948165","P / NATALIE BETZ"
"A1","830","LEC","001","1","08:00 - 12:00","","","","","F","","","ONLINE","25","0000313465","X / DAVID LEWIS"
"A1","830","LEC","001","1","08:00 - 12:00","","","","","F","","","ONLINE","25","0005478938","X / THOMAS MACHLEIDT"
"A1","830","LEC","001","1","18:00 - 21:00","","","","R","","","","ONLINE","25","0004194092","X / MICHELE SMITH"
"A1","834","LAB","001","1","08:00 - 12:00","","","","","","S","","OFF CAMPUS","25","0000676148","X / TRACY WORZELLA"
"A1","834","LAB","001","1","08:00 - 12:00","","","","","","S","","OFF CAMPUS","25","0000948165","P / NATALIE BETZ"
"A1","834","LAB","001","1","08:00 - 12:00","","","","","","S","","OFF CAMPUS","25","0000932478","X / ERIC VINCENT"
"A1","834","LAB","001","1","08:00 - 12:00","","","","","","S","","OFF CAMPUS","25","0004194092","X / MICHELE SMITH"
"A1","841","LEC","001","1","13:00 - 17:00","","","","","F","","","ONLINE","25","0004194092","X / MICHELE SMITH"
"A1","841","LEC","001","1","13:00 - 17:00","","","","","F","","","ONLINE","25","0000948165","P / NATALIE BETZ"
"A1","841","LEC","001","1","13:00 - 17:00","","","","","F","","","ONLINE","25","0000254361","P / CHERYL VICKROY"
"A1","990","IND","002","1","-","","","","","","","","","3","0002600707","P / EMERY BRESNICK"
"A1","990","IND","003","1","-","","","","","","","","","1","0000789307","P / ANITA BHATTACHARYYA"
"A1","990","IND","004","1","-","","","","","","","","","2","0005632999","P / BARAK BLUM"
"A1","990","IND","005","1","-","","","","","","","","","1","0000137866","P / RICKI COLMAN"
"A1","990","IND","012","1","-","","","","","","","","","1","0006050334","P / JUNSU KANG"
